358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +2.88236e+06
358.96 2.5 -1.25 16.25 +4.59101e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +3.0955e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +4.24425e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +74.3969
358.96 8.75 1.25 13.75 +4.57363e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1144.04
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.80324e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.64438e+08
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +4.65436e+09
355.86 0 -3.75 12.5 +1.64476e+09
358.85 -2.5 -7.5 16.25 +1.2721e+09
355.86 -1.25 -7.5 13.75 +3.63296e+09
358.96 1.25 -3.75 12.5 +1.62323e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.00913e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.83649e+09
358.85 6.25 1.25 12.5 +6.80938e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.52728e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +5.94938e+06
358.85 10 3.75 7.5 +245377
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.30877e+07
344.85 5 -7.5 16.25 +2.69344e+06
358.85 8.75 1.25 16.25 +1.83472e+06
355.86 0 -1.25 11.25 +6.55849e+08
359.82 7.5 -1.25 13.75 +2.3896e+07
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +2.19435e+09
358.85 7.5 -5 16.25 +6.50196e+06
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +9.44735e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +1172.15
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +6.78638e+07
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +39.1293
359.82 3.75 -1.25 15 +2.03497e+09
359.09 8.75 2.5 16.25 +29603.6
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1.05727e+09
359.32 2.5 1.25 11.25 +5.37913e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +138520
359.82 7.5 -10 16.25 +6.68391e+06
