0.0 0.0 2.5 5.0 10000000100.948
0.0 2.5 2.5 5.0 10000000279.907001
0.0 0.0 5.0 5.0 10000000092.689701
0.0 2.5 0.0 6.25 10000000014.9403
0.0 0.0 2.5 6.25 9999999836.7619
0.0 0.0 5.0 6.25 9999999913.7649
0.0 0.0 0.0 7.5 9999999718.447
0.0 2.5 0.0 7.5 9999999983.844002
0.0 0.0 2.5 7.5 9999999927.3384
0.0 0.0 5.0 7.5 9999999903.5294
0.0 0.0 -5.0 8.75 9999999892.4543
0.0 5.0 -5.0 8.75 2902082595.8407
0.0 -2.5 -2.5 8.75 3048227852.024
0.0 0.0 -2.5 8.75 10000000051.286402
0.0 -2.5 0.0 8.75 9999999866.7005
0.0 0.0 0.0 8.75 10000000227.6404
0.0 2.5 0.0 8.75 9999999846.3929
0.0 0.0 2.5 8.75 9999999615.7721
0.0 2.5 2.5 8.75 3753266147.1134996
0.0 0.0 5.0 8.75 9999999785.376202
0.0 2.5 5.0 8.75 7536136415.9299
0.0 5.0 -7.5 10.0 897034790.3952999
0.0 7.5 -7.5 10.0 2923632.4009000002
0.0 -2.5 -5.0 10.0 256829545.40379998
0.0 0.0 -5.0 10.0 10000000066.824701
0.0 2.5 -5.0 10.0 9999999847.6527
0.0 5.0 -5.0 10.0 9999999930.280401
0.0 7.5 -5.0 10.0 3633531398.3195996
0.0 -2.5 -2.5 10.0 10000000006.6618
0.0 0.0 -2.5 10.0 9999999955.203402
0.0 2.5 -2.5 10.0 9999999972.3696
0.0 5.0 -2.5 10.0 9999999868.1501
0.0 -2.5 0.0 10.0 10000000044.7059
0.0 0.0 0.0 10.0 10000000013.9673
0.0 2.5 0.0 10.0 9999999985.1457
0.0 0.0 2.5 10.0 9999999977.0217
0.0 2.5 2.5 10.0 7339671939.4452
0.0 0.0 5.0 10.0 9999999863.5923
0.0 2.5 5.0 10.0 10000000136.917501
0.0 2.5 -10.0 11.25 56687778.8478
0.0 5.0 -10.0 11.25 739.364
0.0 10.0 -10.0 11.25 1.606700000000001
0.0 2.5 -7.5 11.25 9999999939.799301
0.0 5.0 -7.5 11.25 9999999788.2021
0.0 7.5 -7.5 11.25 817637.0668
0.0 0.0 -5.0 11.25 95470794.81709999
0.0 2.5 -5.0 11.25 8778344163.312399
0.0 5.0 -5.0 11.25 1180661383.0319
0.0 -5.0 -2.5 11.25 6440623.2806
0.0 -2.5 -2.5 11.25 9999999751.1558
0.0 0.0 -2.5 11.25 10000000146.791302
0.0 2.5 -2.5 11.25 10000000042.8988
0.0 5.0 -2.5 11.25 10000000063.5517
0.0 -5.0 0.0 11.25 9999999899.0
0.0 -2.5 0.0 11.25 10000000139.8532
0.0 0.0 0.0 11.25 6015316390.019
0.0 2.5 0.0 11.25 3254828007.2234
0.0 0.0 2.5 11.25 10000000095.2665
0.0 2.5 2.5 11.25 10000000163.369701
0.0 0.0 5.0 11.25 10000000145.138
0.0 2.5 5.0 11.25 9999999987.2859
0.0 -2.5 -10.0 12.5 41.2338
0.0 2.5 -10.0 12.5 9999999940.3544
0.0 5.0 -10.0 12.5 662.1617
0.0 7.5 -10.0 12.5 -7.2212
0.0 10.0 -10.0 12.5 -0.5292999999999997
0.0 -5.0 -7.5 12.5 1226.6954
0.0 0.0 -7.5 12.5 9999999991.6028
0.0 2.5 -7.5 12.5 10000000000.831501
0.0 5.0 -7.5 12.5 3676120295.517
0.0 7.5 -7.5 12.5 1263132.6298
0.0 10.0 -7.5 12.5 121.85340000000001
0.0 -2.5 -5.0 12.5 96064773.5186
0.0 0.0 -5.0 12.5 4838979186.178101
0.0 2.5 -5.0 12.5 9999999960.5272
0.0 5.0 -5.0 12.5 4555893484.3392
0.0 -2.5 -2.5 12.5 757269139.181
0.0 0.0 -2.5 12.5 10000000131.604301
0.0 2.5 -2.5 12.5 1896578828.2050002
0.0 5.0 -2.5 12.5 9999999962.9734
0.0 -5.0 0.0 12.5 10000000013.8962
0.0 -2.5 0.0 12.5 10000000005.3658
0.0 0.0 0.0 12.5 10000000403.6727
0.0 2.5 0.0 12.5 10000000251.327002
0.0 5.0 0.0 12.5 7004928230.3813
0.0 -2.5 2.5 12.5 10000000065.976002
0.0 0.0 2.5 12.5 9999999996.545301
0.0 2.5 2.5 12.5 2283235254.4598002
0.0 7.5 2.5 12.5 9999999940.7777
0.0 0.0 5.0 12.5 10000000077.4683
0.0 2.5 5.0 12.5 10000000053.5324
0.0 5.0 5.0 12.5 9999999861.777601
0.0 -2.5 -10.0 13.75 76.8809
0.0 0.0 -10.0 13.75 172629.0513
0.0 2.5 -10.0 13.75 4451179.1397
0.0 5.0 -10.0 13.75 9267.3385
0.0 7.5 -10.0 13.75 -9.1891
0.0 10.0 -10.0 13.75 -1.7681000000000002
0.0 -5.0 -7.5 13.75 16.2594
0.0 -2.5 -7.5 13.75 5668543.4155
0.0 0.0 -7.5 13.75 10000000050.8588
0.0 2.5 -7.5 13.75 6486106922.3325
0.0 5.0 -7.5 13.75 9999999986.1592
0.0 7.5 -7.5 13.75 5007946.7003999995
0.0 10.0 -7.5 13.75 41.6321
0.0 -2.5 -5.0 13.75 8299113.1836
0.0 0.0 -5.0 13.75 11581910.9714
0.0 2.5 -5.0 13.75 38895326.292899996
0.0 5.0 -5.0 13.75 1794171332.5963
0.0 7.5 -5.0 13.75 851273143.1297001
0.0 -5.0 -2.5 13.75 151865.16040000002
0.0 -2.5 -2.5 13.75 84373461.2021
0.0 0.0 -2.5 13.75 9999999795.564402
0.0 2.5 -2.5 13.75 10000000029.1588
0.0 5.0 -2.5 13.75 793649505.3436
0.0 7.5 -2.5 13.75 9999999857.583
0.0 -5.0 0.0 13.75 9999999872.815102
0.0 -2.5 0.0 13.75 9999999974.2015
0.0 0.0 0.0 13.75 10000000055.8539
0.0 2.5 0.0 13.75 1959116901.0110002
