358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +118455
358.96 2.5 -1.25 16.25 +1.26203e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1.23724e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +19.4314
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +46853.2
358.96 8.75 1.25 13.75 +388.153
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +311614
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.40329e+08
358.85 10 1.25 5 +5.64391e+09
359.32 3.75 3.75 15 +2.79891e+07
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2.30313e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.53752e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +2.12011e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +7.86938e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.15125e+07
358.85 10 3.75 7.5 +2.06212e+07
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +2.50621e+09
358.85 8.75 1.25 16.25 -4.2709
355.86 0 -1.25 11.25 +7.65839e+09
359.82 7.5 -1.25 13.75 +1.85897e+07
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +3.66683e+06
359.09 -3.75 -10 15 +5.23316e+06
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.11641e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3.58683e+09
352.57 10 0 16.25 -3.0663
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +5.66466e+09
359.82 8.75 3.75 12.5 -3.9815
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +2.87753e+09
359.09 1.25 -6.25 15 +4.37501e+08
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 -4.3518
359.82 3.75 -1.25 15 +7.57092e+07
359.09 8.75 2.5 16.25 -2.5267
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +2.28417e+07
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.00095e+09
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 -9.3103
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +48379.5
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +573968
359.32 5 -1.25 12.5 +5.4413e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1.85869e+07
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +9.37223e+08
344.85 1.25 -8.75 13.75 +4.96658e+09
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +2.14941e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1.94358e+09
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 -3.8545
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +5.80243e+07
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.88829e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +3.87529e+08
358.96 6.25 -5 8.75 +1.9506e+08
359.82 -1.25 2.5 16.25 +1.0826e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.35096e+09
352.57 7.5 1.25 16.25 -0.6201
358.96 0 3.75 15 +1.25352e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -5.4775
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -7.4336
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +6.90406e+06
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1.81194e+07
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +4.13681e+08
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +3.14174e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 -2.1211
358.96 5 2.5 12.5 +175167
359.32 5 -5 16.25 +3.28562e+09
355.86 7.5 -7.5 10 +1.41397e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +4.74755e+09
359.32 5 -1.25 13.75 +2.75485e+09
358.85 8.75 2.5 15 -2.1151
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1e+10
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +4.67358e+09
359.82 -5 -5 13.75 +2.46767e+09
358.96 -1.25 -3.75 12.5 +9.89078e+08
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +4.22309e+09
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +6.12015e+06
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +5.89223e+08
359.32 8.75 -6.25 11.25 +6.49388e+09
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +2.15948e+09
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +5.31155e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +4.13392e+08
359.32 -3.75 -8.75 16.25 +6.03073e+08
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +4.51335e+09
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +9.14243e+08
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +1e+10
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +1e+10
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +7.00163e+07
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +1e+10
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +402.779
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +1e+10
