358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.63308e+08
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.01587e+09
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +3.93937e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.86418e+06
358.96 8.75 1.25 13.75 +2173.47
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.11216e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.14812e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.72935e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1.89923e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +8.01212e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1.17121e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +72850.1
359.32 -5 2.5 12.5 +3.09747e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.16082e+09
358.85 8.75 1.25 16.25 +3123.02
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.00247e+08
359.82 0 -8.75 16.25 +377350
352.57 -1.25 -5 15 +2.9453e+09
358.85 7.5 -5 16.25 +4.09198e+06
359.09 -3.75 -10 15 +1.04569e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 -12.8658
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +4300.49
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +6.83415e+08
358.96 5 0 12.5 +8.0774e+08
358.85 10 3.75 16.25 -15.677
359.82 3.75 -1.25 15 +2.27575e+08
359.09 8.75 2.5 16.25 -8.8753
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +3.57668e+08
359.82 7.5 -10 16.25 +5.76536e+07
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +7.52687e+08
355.86 7.5 5 16.25 +2257.4
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +25557.4
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.30757e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1.93868e+07
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +8.17698e+08
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +2.55485e+09
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +35.4791
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +2.78168e+07
359.32 1.25 1.25 15 +2.09834e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +4.41858e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +1.21572e+08
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.11562e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.96539e+09
352.57 7.5 1.25 16.25 +9.80961e+06
358.96 0 3.75 15 +2.09995e+08
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1.85451e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -16.0134
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +5.42343e+09
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +5.43142e+08
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +6.02922e+08
344.85 8.75 3.75 16.25 -20.4992
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +9.80824e+09
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +3.1562e+08
