0.0 -2.5 -7.5 10.0 101.9576
0.0 -2.5 -5.0 10.0 48013.6503
0.0 -2.5 -2.5 10.0 41734640.090900004
0.0 0.0 0.0 10.0 10000000272.401001
0.0 -2.5 2.5 10.0 9999999813.3717
0.0 -5.0 5.0 10.0 10000000307.7408
0.0 -2.5 -7.5 11.25 129.21079999999998
0.0 0.0 -7.5 11.25 596.5378000000001
0.0 -5.0 -5.0 11.25 53.8417
0.0 -2.5 -5.0 11.25 1686.9662
0.0 0.0 -5.0 11.25 10000000234.924301
0.0 -2.5 -2.5 11.25 471578794.3294
0.0 2.5 -2.5 11.25 10000000168.3558
0.0 5.0 -2.5 11.25 9999999760.5891
0.0 -2.5 0.0 11.25 190835977.1054
0.0 0.0 0.0 11.25 10000000101.1016
0.0 -5.0 2.5 11.25 264707336.19919997
0.0 -2.5 2.5 11.25 9999999922.646801
0.0 0.0 2.5 11.25 10000000168.4948
0.0 -5.0 5.0 11.25 9999999978.152802
0.0 -2.5 5.0 11.25 10000000132.5911
0.0 0.0 -10.0 12.5 129.06
0.0 2.5 -10.0 12.5 184.2344
0.0 -2.5 -7.5 12.5 140.3365
0.0 0.0 -7.5 12.5 272.7617
0.0 -5.0 -5.0 12.5 91.22279999999999
0.0 -2.5 -5.0 12.5 1024.7644
0.0 0.0 -5.0 12.5 1229514.0781
0.0 2.5 -5.0 12.5 10000000674.852001
0.0 -2.5 -2.5 12.5 10000000026.2012
0.0 0.0 -2.5 12.5 5435543811.0686
0.0 2.5 -2.5 12.5 116052373.10090001
0.0 5.0 -2.5 12.5 10000000272.1387
0.0 -2.5 0.0 12.5 10000000028.9286
0.0 0.0 0.0 12.5 10000000330.455301
0.0 -5.0 2.5 12.5 9999999799.9034
0.0 -2.5 2.5 12.5 4345941609.4672
0.0 0.0 2.5 12.5 10000000162.435902
0.0 -5.0 5.0 12.5 2565508610.1819
0.0 -2.5 5.0 12.5 9999999923.459301
0.0 0.0 5.0 12.5 9791036541.6971
0.0 0.0 -10.0 13.75 134.5936
0.0 2.5 -10.0 13.75 154.60770000000002
0.0 -5.0 -7.5 13.75 76.689
0.0 -2.5 -7.5 13.75 148.0058
0.0 0.0 -7.5 13.75 248.6413
0.0 5.0 -7.5 13.75 1356488.4993999999
0.0 -5.0 -5.0 13.75 124.82919999999999
0.0 -2.5 -5.0 13.75 282.06
0.0 0.0 -5.0 13.75 10000000208.9092
0.0 2.5 -5.0 13.75 10000000304.986101
0.0 -5.0 -2.5 13.75 10000000260.3645
0.0 -2.5 -2.5 13.75 3162465.7950999998
0.0 0.0 -2.5 13.75 410179922.45059997
0.0 2.5 -2.5 13.75 10000000195.1438
0.0 5.0 -2.5 13.75 20277087.1896
0.0 7.5 -2.5 13.75 2819143973.5721
0.0 -5.0 0.0 13.75 190522168.518
0.0 -2.5 0.0 13.75 10000000067.5366
0.0 0.0 0.0 13.75 10000000487.525002
0.0 2.5 0.0 13.75 570608837.8751
0.0 10.0 0.0 13.75 5501224.9204
0.0 -5.0 2.5 13.75 2340737734.0584
0.0 -2.5 2.5 13.75 2082140159.8994
0.0 0.0 2.5 13.75 4889039794.2051
0.0 -5.0 5.0 13.75 10000000037.924002
0.0 -2.5 5.0 13.75 10000000091.357801
0.0 0.0 5.0 13.75 10000000035.2448
0.0 -5.0 -10.0 15.0 51.942
0.0 -2.5 -10.0 15.0 94.0708
0.0 0.0 -10.0 15.0 134.52200000000002
0.0 2.5 -10.0 15.0 161.4751
0.0 5.0 -10.0 15.0 165.56210000000002
0.0 7.5 -10.0 15.0 52.8402
0.0 10.0 -10.0 15.0 -21.4165
0.0 -5.0 -7.5 15.0 83.6705
0.0 -2.5 -7.5 15.0 160.44910000000002
0.0 0.0 -7.5 15.0 221.86210000000003
0.0 2.5 -7.5 15.0 6014768.361
0.0 5.0 -7.5 15.0 9999999587.224
0.0 10.0 -7.5 15.0 5048711.9526
0.0 -5.0 -5.0 15.0 94.7707
0.0 -2.5 -5.0 15.0 6323.0954
0.0 0.0 -5.0 15.0 1151144.5884999998
0.0 2.5 -5.0 15.0 4317955268.3213005
0.0 5.0 -5.0 15.0 5005848322.612499
0.0 7.5 -5.0 15.0 7946327729.8017
0.0 -5.0 -2.5 15.0 3771049.7955
0.0 -2.5 -2.5 15.0 10000000067.518702
0.0 0.0 -2.5 15.0 30309080.077400003
0.0 2.5 -2.5 15.0 1430156438.3284
0.0 5.0 -2.5 15.0 2276201795.4952
0.0 7.5 -2.5 15.0 9999999684.079802
0.0 10.0 -2.5 15.0 2624481763.3998003
0.0 -5.0 0.0 15.0 94027.4827
0.0 -2.5 0.0 15.0 10000000098.664202
0.0 0.0 0.0 15.0 10000000220.777
0.0 2.5 0.0 15.0 1660205602.6562998
0.0 5.0 0.0 15.0 9999999656.083
0.0 7.5 0.0 15.0 9999999866.233501
0.0 10.0 0.0 15.0 9999999791.134901
0.0 -5.0 2.5 15.0 9999999949.7686
0.0 -2.5 2.5 15.0 4303764227.539801
0.0 0.0 2.5 15.0 5474202801.4672
0.0 2.5 2.5 15.0 9999999969.0252
0.0 5.0 2.5 15.0 9999999786.169401
0.0 7.5 2.5 15.0 9999999617.7226
0.0 -5.0 5.0 15.0 30849145.333800003
0.0 -2.5 5.0 15.0 10000000474.4743
0.0 0.0 5.0 15.0 9999999921.116701
0.0 2.5 5.0 15.0 10000000149.1112
0.0 10.0 5.0 15.0 9999999760.2626
0.0 -5.0 -10.0 16.25 51.891200000000005
0.0 -2.5 -10.0 16.25 91.4267
0.0 0.0 -10.0 16.25 124.6657
0.0 2.5 -10.0 16.25 150.42940000000002
0.0 5.0 -10.0 16.25 212.3408
0.0 7.5 -10.0 16.25 4.154299999999999
0.0 10.0 -10.0 16.25 -79.6227
0.0 -5.0 -7.5 16.25 89.5639
0.0 -2.5 -7.5 16.25 177.1737
0.0 0.0 -7.5 16.25 223.27509999999998
0.0 2.5 -7.5 16.25 500864831.7416
0.0 5.0 -7.5 16.25 122909505.3454
0.0 7.5 -7.5 16.25 493905118.7087
0.0 10.0 -7.5 16.25 3957.8850999999995
0.0 -5.0 -5.0 16.25 218.92559999999997
0.0 -2.5 -5.0 16.25 282024944.31729996
0.0 0.0 -5.0 16.25 11436311.3879
0.0 2.5 -5.0 16.25 10000000179.3213
0.0 5.0 -5.0 16.25 543978375.5158
