0.0 -2.5 -7.5 10.0 12.9534
0.0 -2.5 -5.0 10.0 11.3883
0.0 -2.5 -2.5 10.0 4.4681999999999995
0.0 0.0 0.0 10.0 -4.8209
0.0 -2.5 2.5 10.0 -9.2107
0.0 -5.0 5.0 10.0 -16.159399999999998
0.0 -2.5 -7.5 11.25 6.926
0.0 0.0 -7.5 11.25 2.1460999999999997
0.0 -5.0 -5.0 11.25 8.036200000000001
0.0 -2.5 -5.0 11.25 6.189100000000001
0.0 0.0 -5.0 11.25 0.8157
0.0 -2.5 -2.5 11.25 2.9634
0.0 2.5 -2.5 11.25 -5.0954
0.0 5.0 -2.5 11.25 -6.314500000000001
0.0 -2.5 0.0 11.25 -1.5682
0.0 0.0 0.0 11.25 -2.7648
0.0 -5.0 2.5 11.25 -7.1072999999999995
0.0 -2.5 2.5 11.25 -5.4428
0.0 0.0 2.5 11.25 -4.0354
0.0 -5.0 5.0 11.25 -10.01
0.0 -2.5 5.0 11.25 -7.945
0.0 0.0 -10.0 12.5 1.3084
0.0 2.5 -10.0 12.5 -0.5098
0.0 -2.5 -7.5 12.5 3.6071999999999997
0.0 0.0 -7.5 12.5 1.2804
0.0 -5.0 -5.0 12.5 4.4373
0.0 -2.5 -5.0 12.5 3.2304000000000004
0.0 0.0 -5.0 12.5 0.5886
0.0 2.5 -5.0 12.5 -2.4199
0.0 -2.5 -2.5 12.5 1.5783999999999998
0.0 0.0 -2.5 12.5 -0.4213
0.0 2.5 -2.5 12.5 -2.9346
0.0 5.0 -2.5 12.5 -3.4836
0.0 -2.5 0.0 12.5 -0.9011
0.0 0.0 0.0 12.5 -1.4335
0.0 -5.0 2.5 12.5 -3.9631
0.0 -2.5 2.5 12.5 -3.1414999999999997
0.0 0.0 2.5 12.5 -2.4585
0.0 -5.0 5.0 12.5 -5.8136
0.0 -2.5 5.0 12.5 -4.644
0.0 0.0 5.0 12.5 -2.7965000000000004
0.0 0.0 -10.0 13.75 0.8142
0.0 2.5 -10.0 13.75 -0.1454
0.0 -5.0 -7.5 13.75 2.1966
0.0 -2.5 -7.5 13.75 2.1898
0.0 0.0 -7.5 13.75 0.9099
0.0 5.0 -7.5 13.75 -1.0758
0.0 -5.0 -5.0 13.75 2.2324
0.0 -2.5 -5.0 13.75 2.1222
0.0 0.0 -5.0 13.75 0.6197999999999999
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.2915
0.0 -2.5 -2.5 13.75 1.2318
0.0 0.0 -2.5 13.75 -0.0474
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4486
0.0 -2.5 0.0 13.75 -0.2074
0.0 0.0 0.0 13.75 -0.7958999999999999
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3185
0.0 -2.5 2.5 13.75 -1.7724000000000002
0.0 0.0 2.5 13.75 -1.2539
0.0 -5.0 5.0 13.75 -3.1799999999999997
0.0 -2.5 5.0 13.75 -2.5644
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
0.0 5.0 -10.0 15.0 -0.0544
0.0 7.5 -10.0 15.0 -0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.0063
0.0 -2.5 -7.5 15.0 1.1578
0.0 0.0 -7.5 15.0 0.6728000000000001
0.0 2.5 -7.5 15.0 -0.0495
0.0 5.0 -7.5 15.0 -0.3923
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.9991
0.0 -2.5 -5.0 15.0 1.1228
0.0 0.0 -5.0 15.0 0.4587
0.0 2.5 -5.0 15.0 -0.2877
0.0 5.0 -5.0 15.0 -0.6347999999999999
0.0 7.5 -5.0 15.0 -0.3253
0.0 -5.0 -2.5 15.0 0.61
0.0 -2.5 -2.5 15.0 0.673
0.0 0.0 -2.5 15.0 0.0751
0.0 2.5 -2.5 15.0 -0.4852
0.0 5.0 -2.5 15.0 -0.7219000000000001
0.0 7.5 -2.5 15.0 -0.2899
0.0 10.0 -2.5 15.0 -0.0027
0.0 -5.0 0.0 15.0 -0.18330000000000002
0.0 -2.5 0.0 15.0 0.0115
0.0 0.0 0.0 15.0 -0.078
0.0 2.5 0.0 15.0 -0.485
0.0 5.0 0.0 15.0 -0.452
0.0 7.5 0.0 15.0 -0.1003
0.0 10.0 0.0 15.0 0.0
0.0 -5.0 2.5 15.0 -1.0256999999999998
0.0 -2.5 2.5 15.0 -0.7949999999999999
0.0 0.0 2.5 15.0 -0.3218
0.0 2.5 2.5 15.0 -0.1184
0.0 5.0 2.5 15.0 -0.0486
0.0 7.5 2.5 15.0 -0.0006
0.0 -5.0 5.0 15.0 -1.3824999999999998
0.0 -2.5 5.0 15.0 -1.0554
0.0 0.0 5.0 15.0 -0.5058
0.0 2.5 5.0 15.0 -0.0013
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 0.041
0.0 -2.5 -10.0 16.25 0.0443
0.0 0.0 -10.0 16.25 0.0088
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.1879
0.0 -2.5 -7.5 16.25 0.34130000000000005
0.0 0.0 -7.5 16.25 0.226
0.0 2.5 -7.5 16.25 0.0234
0.0 5.0 -7.5 16.25 -0.0136
0.0 7.5 -7.5 16.25 0.0
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 0.2305
0.0 -2.5 -5.0 16.25 0.4503
0.0 0.0 -5.0 16.25 0.3578
0.0 2.5 -5.0 16.25 -0.0092
0.0 5.0 -5.0 16.25 -0.1022
0.0 7.5 -5.0 16.25 -0.0051
0.0 10.0 -5.0 16.25 0.0
0.0 -5.0 -2.5 16.25 0.1183
0.0 -2.5 -2.5 16.25 0.29850000000000004
0.0 0.0 -2.5 16.25 0.22269999999999998
0.0 2.5 -2.5 16.25 -0.0634
0.0 5.0 -2.5 16.25 -0.0884
0.0 7.5 -2.5 16.25 -0.0012
0.0 10.0 -2.5 16.25 0.0
0.0 -5.0 0.0 16.25 -0.015
0.0 -2.5 0.0 16.25 0.0274
0.0 0.0 0.0 16.25 0.0106
0.0 2.5 0.0 16.25 -0.0219
0.0 5.0 0.0 16.25 -0.0089
0.0 7.5 0.0 16.25 0.0
0.0 10.0 0.0 16.25 0.0
0.0 -5.0 2.5 16.25 -0.2326
0.0 -2.5 2.5 16.25 -0.1102
0.0 0.0 2.5 16.25 -0.0034
0.0 2.5 2.5 16.25 0.0
0.0 5.0 2.5 16.25 0.0
0.0 7.5 2.5 16.25 0.0
0.0 10.0 2.5 16.25 0.0
0.0 -5.0 5.0 16.25 -0.4042
0.0 -2.5 5.0 16.25 -0.2653
0.0 0.0 5.0 16.25 -0.0018
0.0 2.5 5.0 16.25 0.0
0.0 5.0 5.0 16.25 0.0
0.0 7.5 5.0 16.25 0.0
0.0 10.0 5.0 16.25 0.0
60.0 -5.0 -10.0 3.75 -65.24749999999999
60.0 -2.5 -10.0 3.75 -20.1992
60.0 0.0 -10.0 3.75 353.9262
60.0 2.5 -10.0 3.75 10339.1868
60.0 5.0 -10.0 3.75 146.0983
60.0 7.5 -10.0 3.75 28.395599999999998
60.0 10.0 -10.0 3.75 13.3347
60.0 -5.0 -7.5 3.75 -64.41460000000001
60.0 -2.5 -7.5 3.75 -28.727899999999998
60.0 0.0 -7.5 3.75 27241.7441
60.0 2.5 -7.5 3.75 841190823.1301
60.0 5.0 -7.5 3.75 20358.065000000002
60.0 7.5 -7.5 3.75 62.9366
60.0 10.0 -7.5 3.75 20.1026
60.0 -5.0 -5.0 3.75 -13.0659
60.0 -2.5 -5.0 3.75 -7.406700000000001
60.0 0.0 -5.0 3.75 2841428.5171
60.0 2.5 -5.0 3.75 2434.1142999999997
60.0 5.0 -5.0 3.75 10000000020.0317
60.0 7.5 -5.0 3.75 47100597.940500006
60.0 10.0 -5.0 3.75 19.9678
60.0 -5.0 -2.5 3.75 409912628.10239995
60.0 -2.5 -2.5 3.75 16851881.047399998
60.0 0.0 -2.5 3.75 1063.8116
60.0 2.5 -2.5 3.75 9999999993.810501
60.0 5.0 -2.5 3.75 417.5944
60.0 7.5 -2.5 3.75 32.9576
60.0 10.0 -2.5 3.75 -6.7492
60.0 -5.0 0.0 3.75 -28.4268
60.0 -2.5 0.0 3.75 157.54999999999998
60.0 0.0 0.0 3.75 61.820800000000006
60.0 2.5 0.0 3.75 10000000025.385101
60.0 5.0 0.0 3.75 1280.1538
60.0 7.5 0.0 3.75 50.1769
60.0 10.0 0.0 3.75 -38.5305
60.0 -5.0 2.5 3.75 -26.1502
60.0 -2.5 2.5 3.75 -31.6001
60.0 0.0 2.5 3.75 -40.4933
60.0 2.5 2.5 3.75 3152766.1683
60.0 5.0 2.5 3.75 233800.34769999998
60.0 7.5 2.5 3.75 296.2901
60.0 10.0 2.5 3.75 -42.0377
60.0 -5.0 5.0 3.75 -21.203599999999998
60.0 -2.5 5.0 3.75 -31.5401
60.0 0.0 5.0 3.75 -37.9816
60.0 2.5 5.0 3.75 -40.4892
60.0 5.0 5.0 3.75 -38.8255
60.0 7.5 5.0 3.75 -34.413
60.0 10.0 5.0 3.75 -25.7088
60.0 2.5 5.0 10.0 -7.4469
60.0 2.5 -10.0 11.25 7.3747
60.0 7.5 -10.0 11.25 3.4749
60.0 5.0 -7.5 11.25 8.0001
60.0 -2.5 2.5 11.25 -4.2942
60.0 0.0 2.5 11.25 -4.1061000000000005
60.0 2.5 2.5 11.25 -5.5999
60.0 5.0 2.5 11.25 -6.709099999999999
60.0 7.5 2.5 11.25 -5.9538
60.0 -2.5 5.0 11.25 -2.4207
60.0 0.0 5.0 11.25 -3.0242999999999998
60.0 2.5 5.0 11.25 -4.3408
60.0 5.0 5.0 11.25 -4.9531
60.0 0.0 -10.0 12.5 2.5943
60.0 2.5 -10.0 12.5 3.771
60.0 5.0 -10.0 12.5 3.1403
60.0 7.5 -10.0 12.5 1.6368999999999998
60.0 0.0 -5.0 12.5 2.5937
60.0 0.0 2.5 12.5 -2.4154999999999998
60.0 2.5 2.5 12.5 -3.1191999999999998
60.0 5.0 2.5 12.5 -3.6023
60.0 7.5 2.5 12.5 -3.1714
60.0 10.0 2.5 12.5 -2.0845
60.0 0.0 5.0 12.5 -1.5188
60.0 2.5 5.0 12.5 -2.2629
60.0 5.0 5.0 12.5 -2.6006
60.0 7.5 5.0 12.5 -2.2457000000000003
60.0 10.0 5.0 12.5 -1.2802
60.0 0.0 -10.0 13.75 0.8374999999999999
60.0 2.5 -10.0 13.75 1.4775
60.0 5.0 -10.0 13.75 1.443
60.0 7.5 -10.0 13.75 0.8696
60.0 10.0 -10.0 13.75 0.3249
60.0 -5.0 -7.5 13.75 -0.8469
60.0 2.5 -7.5 13.75 2.3124000000000002
60.0 5.0 -7.5 13.75 2.1399
60.0 7.5 -7.5 13.75 1.4319000000000002
60.0 10.0 -7.5 13.75 0.49670000000000003
60.0 -2.5 -5.0 13.75 -0.2333
60.0 0.0 -5.0 13.75 1.5266
60.0 5.0 -5.0 13.75 1.9941000000000002
60.0 10.0 -5.0 13.75 0.4646
60.0 -5.0 -2.5 13.75 -2.6521
60.0 -2.5 -2.5 13.75 -0.9384
60.0 0.0 -2.5 13.75 0.44520000000000004
60.0 0.0 0.0 13.75 -0.8047
60.0 2.5 0.0 13.75 -0.8761
60.0 -2.5 2.5 13.75 -1.1067999999999998
60.0 0.0 2.5 13.75 -1.0795
60.0 2.5 2.5 13.75 -1.4856
60.0 5.0 2.5 13.75 -1.7512
60.0 7.5 2.5 13.75 -1.564
60.0 10.0 2.5 13.75 -0.8239000000000001
60.0 0.0 5.0 13.75 -0.6766
60.0 2.5 5.0 13.75 -1.0804
60.0 5.0 5.0 13.75 -1.2816
60.0 7.5 5.0 13.75 -0.9796
60.0 10.0 5.0 13.75 -0.40850000000000003
60.0 -5.0 -10.0 15.0 0.0
60.0 -2.5 -10.0 15.0 -0.0121
60.0 0.0 -10.0 15.0 0.055600000000000004
60.0 2.5 -10.0 15.0 0.4161
60.0 5.0 -10.0 15.0 0.5095000000000001
60.0 7.5 -10.0 15.0 0.28940000000000005
60.0 10.0 -10.0 15.0 0.0172
60.0 -5.0 -7.5 15.0 -0.25839999999999996
60.0 -2.5 -7.5 15.0 0.0065
60.0 0.0 -7.5 15.0 0.5154
60.0 2.5 -7.5 15.0 1.0095999999999998
60.0 5.0 -7.5 15.0 1.0608
60.0 7.5 -7.5 15.0 0.6411
60.0 10.0 -7.5 15.0 0.0597
60.0 -5.0 -5.0 15.0 -0.7323
60.0 -2.5 -5.0 15.0 -0.1316
60.0 0.0 -5.0 15.0 0.6766
60.0 2.5 -5.0 15.0 1.1213
60.0 5.0 -5.0 15.0 1.1305
60.0 7.5 -5.0 15.0 0.7223999999999999
60.0 10.0 -5.0 15.0 0.0669
60.0 -5.0 -2.5 15.0 -1.1471
60.0 -2.5 -2.5 15.0 -0.3792
60.0 0.0 -2.5 15.0 0.3797
60.0 2.5 -2.5 15.0 0.4977
60.0 10.0 -2.5 15.0 -0.004
60.0 -2.5 0.0 15.0 -0.5166
60.0 0.0 0.0 15.0 -0.0781
60.0 2.5 0.0 15.0 -0.2455
60.0 7.5 0.0 15.0 -0.3535
60.0 -5.0 2.5 15.0 -0.605
60.0 -2.5 2.5 15.0 -0.16219999999999998
60.0 0.0 2.5 15.0 -0.3024
60.0 2.5 2.5 15.0 -0.6202
60.0 5.0 2.5 15.0 -0.7309
60.0 7.5 2.5 15.0 -0.5589999999999999
60.0 10.0 2.5 15.0 -0.23029999999999998
60.0 -2.5 5.0 15.0 -0.0
60.0 0.0 5.0 15.0 -0.0707
60.0 2.5 5.0 15.0 -0.31939999999999996
60.0 5.0 5.0 15.0 -0.36679999999999996
60.0 7.5 5.0 15.0 -0.2425
60.0 10.0 5.0 15.0 -0.0491
60.0 -5.0 -10.0 16.25 0.0
60.0 -2.5 -10.0 16.25 0.0
60.0 0.0 -10.0 16.25 -0.0012
60.0 2.5 -10.0 16.25 0.0071
60.0 5.0 -10.0 16.25 0.0357
60.0 7.5 -10.0 16.25 0.0007
60.0 10.0 -10.0 16.25 0.0
60.0 -5.0 -7.5 16.25 -0.001
60.0 -2.5 -7.5 16.25 0.0
60.0 0.0 -7.5 16.25 0.0321
60.0 2.5 -7.5 16.25 0.2076
60.0 5.0 -7.5 16.25 0.2277
60.0 7.5 -7.5 16.25 0.0299
60.0 10.0 -7.5 16.25 0.0
60.0 -5.0 -5.0 16.25 -0.157
60.0 -2.5 -5.0 16.25 -0.003
60.0 0.0 -5.0 16.25 0.17950000000000002
60.0 2.5 -5.0 16.25 0.42010000000000003
60.0 5.0 -5.0 16.25 0.396
60.0 7.5 -5.0 16.25 0.09269999999999999
60.0 10.0 -5.0 16.25 0.0
60.0 -5.0 -2.5 16.25 -0.2737
60.0 -2.5 -2.5 16.25 -0.0488
60.0 0.0 -2.5 16.25 0.1608
60.0 2.5 -2.5 16.25 0.36050000000000004
60.0 5.0 -2.5 16.25 0.3205
60.0 7.5 -2.5 16.25 0.0877
60.0 10.0 -2.5 16.25 0.0
60.0 -5.0 0.0 16.25 -0.2339
60.0 -2.5 0.0 16.25 -0.0206
60.0 0.0 0.0 16.25 0.0106
60.0 2.5 0.0 16.25 0.0625
60.0 5.0 0.0 16.25 -0.0275
60.0 7.5 0.0 16.25 -0.0622
60.0 10.0 0.0 16.25 0.0
60.0 -5.0 2.5 16.25 -0.0157
60.0 -2.5 2.5 16.25 0.0
60.0 0.0 2.5 16.25 -0.0052
60.0 2.5 2.5 16.25 -0.048
60.0 5.0 2.5 16.25 -0.1165
60.0 7.5 2.5 16.25 -0.0588
60.0 10.0 2.5 16.25 0.0
60.0 -5.0 5.0 16.25 0.0
60.0 -2.5 5.0 16.25 0.0
60.0 0.0 5.0 16.25 0.0
60.0 2.5 5.0 16.25 -0.0034
60.0 5.0 5.0 16.25 -0.0072
60.0 7.5 5.0 16.25 0.0
60.0 10.0 5.0 16.25 0.0
120.0 -5.0 -10.0 3.75 -0.5216000000000001
120.0 -2.5 -10.0 3.75 0.21699999999999875
120.0 0.0 -10.0 3.75 -60.4616
120.0 2.5 -10.0 3.75 -63.7225
120.0 5.0 -10.0 3.75 -58.1943
120.0 7.5 -10.0 3.75 -31.023699999999998
120.0 10.0 -10.0 3.75 3.41
120.0 -5.0 -7.5 3.75 1554.7626
120.0 -2.5 -7.5 3.75 9999999677.987501
120.0 0.0 -7.5 3.75 237.15819999999997
120.0 2.5 -7.5 3.75 -65.97240000000001
120.0 5.0 -7.5 3.75 6447.345
120.0 7.5 -7.5 3.75 39.33410000000001
120.0 10.0 -7.5 3.75 31.9685
120.0 -5.0 -5.0 3.75 -20.9939
120.0 -2.5 -5.0 3.75 2.4296000000000006
