0.0 -2.5 -7.5 10.0 -35.6535
0.0 -2.5 -5.0 10.0 279.2986
0.0 -2.5 -2.5 10.0 15464047.6103
0.0 0.0 0.0 10.0 10000000210.9388
0.0 -2.5 2.5 10.0 10000000164.3124
0.0 -5.0 5.0 10.0 527131596.361
0.0 -2.5 -7.5 11.25 -15.837
0.0 0.0 -7.5 11.25 288.1938
0.0 -5.0 -5.0 11.25 285.03659999999996
0.0 -2.5 -5.0 11.25 29634.422
0.0 0.0 -5.0 11.25 1838380.1378
0.0 -2.5 -2.5 11.25 103125006.3731
0.0 2.5 -2.5 11.25 10000000029.581202
0.0 5.0 -2.5 11.25 9999999755.3896
0.0 -2.5 0.0 11.25 10000000236.024601
0.0 0.0 0.0 11.25 309531645.66220003
0.0 -5.0 2.5 11.25 5375035822.2411995
0.0 -2.5 2.5 11.25 2532225110.1089997
0.0 0.0 2.5 11.25 10000000441.0792
0.0 -5.0 5.0 11.25 4243256825.8558
0.0 -2.5 5.0 11.25 10000000130.6529
0.0 0.0 -10.0 12.5 -25.7807
0.0 2.5 -10.0 12.5 193.61960000000002
0.0 -2.5 -7.5 12.5 2.489
0.0 0.0 -7.5 12.5 62.3027
0.0 -5.0 -5.0 12.5 1061.4593
0.0 -2.5 -5.0 12.5 51109937.8123
0.0 0.0 -5.0 12.5 13695737.1144
0.0 2.5 -5.0 12.5 9999999915.289501
0.0 -2.5 -2.5 12.5 2755392353.0824
0.0 0.0 -2.5 12.5 10000000243.843801
0.0 2.5 -2.5 12.5 1127326957.8688998
0.0 5.0 -2.5 12.5 9861106650.227598
0.0 -2.5 0.0 12.5 346677410.1562
0.0 0.0 0.0 12.5 10000000104.9085
0.0 -5.0 2.5 12.5 26841411.6601
0.0 -2.5 2.5 12.5 204770085.3458
0.0 0.0 2.5 12.5 10000000385.313002
0.0 -5.0 5.0 12.5 39250289.2331
0.0 -2.5 5.0 12.5 927330590.5288999
0.0 0.0 5.0 12.5 1545681388.9757998
0.0 0.0 -10.0 13.75 -15.1015
0.0 2.5 -10.0 13.75 -29.6674
0.0 -5.0 -7.5 13.75 14.898900000000001
0.0 -2.5 -7.5 13.75 14.7181
0.0 0.0 -7.5 13.75 5775.009999999999
0.0 5.0 -7.5 13.75 891.9842
0.0 -5.0 -5.0 13.75 130758.04239999999
0.0 -2.5 -5.0 13.75 193512.1709
0.0 0.0 -5.0 13.75 4804020.3838
0.0 2.5 -5.0 13.75 466112654.509
0.0 -5.0 -2.5 13.75 264878558.0579
0.0 -2.5 -2.5 13.75 10000000113.036402
0.0 0.0 -2.5 13.75 9999999959.5079
0.0 2.5 -2.5 13.75 2556199129.2379
0.0 5.0 -2.5 13.75 9999999968.318901
0.0 7.5 -2.5 13.75 9999999974.416801
0.0 -5.0 0.0 13.75 11463098.029900001
0.0 -2.5 0.0 13.75 12780257.293300001
0.0 0.0 0.0 13.75 10000000059.5674
0.0 2.5 0.0 13.75 9999999801.8686
0.0 10.0 0.0 13.75 10000000046.404902
0.0 -5.0 2.5 13.75 180639973.8338
0.0 -2.5 2.5 13.75 1152375505.4413002
0.0 0.0 2.5 13.75 10000000299.1131
0.0 -5.0 5.0 13.75 531023406.45640004
0.0 -2.5 5.0 13.75 8389801619.11
0.0 0.0 5.0 13.75 10000000166.4881
0.0 -5.0 -10.0 15.0 -0.4778
0.0 -2.5 -10.0 15.0 -0.8901
0.0 0.0 -10.0 15.0 -7.9031
0.0 2.5 -10.0 15.0 -23.4452
0.0 5.0 -10.0 15.0 -9.6846
0.0 7.5 -10.0 15.0 -46.1577
0.0 10.0 -10.0 15.0 105.6164
0.0 -5.0 -7.5 15.0 19.805
0.0 -2.5 -7.5 15.0 21.7925
0.0 0.0 -7.5 15.0 112.3528
0.0 2.5 -7.5 15.0 6316.1554
0.0 5.0 -7.5 15.0 206.62759999999997
0.0 10.0 -7.5 15.0 324002.04370000004
0.0 -5.0 -5.0 15.0 1557.4918
0.0 -2.5 -5.0 15.0 28056.233699999997
0.0 0.0 -5.0 15.0 22095806.7464
0.0 2.5 -5.0 15.0 529442.222
0.0 5.0 -5.0 15.0 9999999634.6165
0.0 7.5 -5.0 15.0 9999999828.433
0.0 -5.0 -2.5 15.0 1026185.6373000001
0.0 -2.5 -2.5 15.0 158244305.7205
0.0 0.0 -2.5 15.0 144664009.6905
0.0 2.5 -2.5 15.0 211319871.65449998
0.0 5.0 -2.5 15.0 2961369022.1532
0.0 7.5 -2.5 15.0 10000000047.045
0.0 10.0 -2.5 15.0 134136935.3222
0.0 -5.0 0.0 15.0 59402.0579
0.0 -2.5 0.0 15.0 3111576995.2508
0.0 0.0 0.0 15.0 10000000206.2075
0.0 2.5 0.0 15.0 796372071.1135
0.0 5.0 0.0 15.0 10000000003.2117
0.0 7.5 0.0 15.0 9999999751.8607
0.0 10.0 0.0 15.0 10000000137.863201
0.0 -5.0 2.5 15.0 163909113.31689999
0.0 -2.5 2.5 15.0 352111762.6909
0.0 0.0 2.5 15.0 9999999978.5034
0.0 2.5 2.5 15.0 6254490166.2662
0.0 5.0 2.5 15.0 9999999982.577002
0.0 7.5 2.5 15.0 10000000202.582602
0.0 -5.0 5.0 15.0 9999999804.922901
0.0 -2.5 5.0 15.0 9999999946.6046
0.0 0.0 5.0 15.0 9999999799.090601
0.0 2.5 5.0 15.0 9999999650.199501
0.0 10.0 5.0 15.0 4236415582.5812
0.0 -5.0 -10.0 16.25 1.6267
0.0 -2.5 -10.0 16.25 2.8701
0.0 0.0 -10.0 16.25 -1.888
0.0 2.5 -10.0 16.25 -16.2928
0.0 5.0 -10.0 16.25 -34.438
0.0 7.5 -10.0 16.25 -45.2552
0.0 10.0 -10.0 16.25 -45.3117
0.0 -5.0 -7.5 16.25 21.9545
0.0 -2.5 -7.5 16.25 24.5667
0.0 0.0 -7.5 16.25 22.6213
0.0 2.5 -7.5 16.25 -16.559
0.0 5.0 -7.5 16.25 237.627
0.0 7.5 -7.5 16.25 -85.9966
0.0 10.0 -7.5 16.25 -63.2589
0.0 -5.0 -5.0 16.25 62.7609
0.0 -2.5 -5.0 16.25 224740.2733
0.0 0.0 -5.0 16.25 139718.4676
0.0 2.5 -5.0 16.25 177365858.0126
0.0 5.0 -5.0 16.25 36073553.754200004
0.0 7.5 -5.0 16.25 37446864.764599994
0.0 10.0 -5.0 16.25 18432.5595
0.0 -5.0 -2.5 16.25 3099.4768999999997
0.0 -2.5 -2.5 16.25 10000000326.889
0.0 0.0 -2.5 16.25 89825644.2211
0.0 2.5 -2.5 16.25 431578344.8679
0.0 5.0 -2.5 16.25 7816576670.2707
0.0 7.5 -2.5 16.25 45100349.645100005
0.0 10.0 -2.5 16.25 1780977390.6116002
0.0 -5.0 0.0 16.25 38910341.00839999
0.0 -2.5 0.0 16.25 14742359.180399999
0.0 0.0 0.0 16.25 4059101470.3862
0.0 2.5 0.0 16.25 10000000177.1763
0.0 5.0 0.0 16.25 9999999919.4475
0.0 7.5 0.0 16.25 2660544320.2924004
0.0 10.0 0.0 16.25 1442018361.3725998
0.0 -5.0 2.5 16.25 10000000021.9449
0.0 -2.5 2.5 16.25 372764272.7723
0.0 0.0 2.5 16.25 10000000416.374
0.0 2.5 2.5 16.25 1769693341.6473
0.0 5.0 2.5 16.25 9999999808.1361
0.0 7.5 2.5 16.25 9999999804.1669
0.0 10.0 2.5 16.25 57136010.1432
0.0 -5.0 5.0 16.25 9999999887.2849
0.0 -2.5 5.0 16.25 10000000034.801102
0.0 0.0 5.0 16.25 1865616859.9314
0.0 2.5 5.0 16.25 10000000683.7467
0.0 5.0 5.0 16.25 4925843457.843499
0.0 7.5 5.0 16.25 10000000015.3642
0.0 10.0 5.0 16.25 3161913148.9378996
60.0 -5.0 -10.0 3.75 17701.0837
60.0 -2.5 -10.0 3.75 14232585.3747
60.0 0.0 -10.0 3.75 125402404.0892
60.0 2.5 -10.0 3.75 9999999967.310701
60.0 5.0 -10.0 3.75 9999999911.928701
60.0 7.5 -10.0 3.75 9999999642.999
60.0 10.0 -10.0 3.75 9999999900.4094
60.0 -5.0 -7.5 3.75 180220820.8858
60.0 -2.5 -7.5 3.75 10000000429.216301
60.0 0.0 -7.5 3.75 269417880.457
60.0 2.5 -7.5 3.75 9999999856.0625
60.0 5.0 -7.5 3.75 9999999971.032501
60.0 7.5 -7.5 3.75 9999999953.650301
60.0 10.0 -7.5 3.75 9999999781.167501
60.0 -5.0 -5.0 3.75 879783680.7667
60.0 -2.5 -5.0 3.75 9999999928.113401
60.0 0.0 -5.0 3.75 9999999676.440601
60.0 2.5 -5.0 3.75 9999999750.433601
60.0 5.0 -5.0 3.75 10000000103.8185
60.0 7.5 -5.0 3.75 9999999512.477901
60.0 10.0 -5.0 3.75 9999999761.908201
60.0 -5.0 -2.5 3.75 10000000349.3754
60.0 -2.5 -2.5 3.75 10000000087.4734
60.0 0.0 -2.5 3.75 10000000020.499802
60.0 2.5 -2.5 3.75 9999999760.626501
60.0 5.0 -2.5 3.75 9999999760.0963
60.0 7.5 -2.5 3.75 9999999948.394901
60.0 10.0 -2.5 3.75 10000000310.380701
60.0 -5.0 0.0 3.75 2390923555.4071
60.0 -2.5 0.0 3.75 10000000139.856901
60.0 0.0 0.0 3.75 9999999947.5851
60.0 2.5 0.0 3.75 10000000220.4256
60.0 5.0 0.0 3.75 10000000036.482
60.0 7.5 0.0 3.75 10000000097.9382
60.0 10.0 0.0 3.75 9999999689.549702
60.0 -5.0 2.5 3.75 9999999923.6172
60.0 -2.5 2.5 3.75 10000000348.177
60.0 0.0 2.5 3.75 10000000096.4389
60.0 2.5 2.5 3.75 9999999671.668901
60.0 5.0 2.5 3.75 10000000092.5027
60.0 7.5 2.5 3.75 10000000019.1699
60.0 10.0 2.5 3.75 9999999201.7157
60.0 -5.0 5.0 3.75 10000000163.535501
60.0 -2.5 5.0 3.75 10000000457.644402
60.0 0.0 5.0 3.75 10000000194.1222
60.0 2.5 5.0 3.75 9999999806.074902
60.0 5.0 5.0 3.75 10000000131.026701
60.0 7.5 5.0 3.75 9999999842.4023
60.0 10.0 5.0 3.75 10000000093.0751
60.0 2.5 5.0 10.0 9999999619.9543
60.0 2.5 -10.0 11.25 113.5859
60.0 7.5 -10.0 11.25 278.2225
60.0 5.0 -7.5 11.25 23387822.9207
60.0 -2.5 2.5 11.25 10000000174.1135
60.0 0.0 2.5 11.25 9999999775.097
60.0 2.5 2.5 11.25 6411498318.2191
60.0 5.0 2.5 11.25 9999999917.3255
60.0 7.5 2.5 11.25 1049365381.6155001
60.0 -2.5 5.0 11.25 10000000042.7761
60.0 0.0 5.0 11.25 9999999762.5692
60.0 2.5 5.0 11.25 9999999773.0501
60.0 5.0 5.0 11.25 9999999965.7455
60.0 0.0 -10.0 12.5 18.4647
60.0 2.5 -10.0 12.5 26.13
60.0 5.0 -10.0 12.5 37.020700000000005
60.0 7.5 -10.0 12.5 17.3661
60.0 0.0 -5.0 12.5 5784668.3876
60.0 0.0 2.5 12.5 9999999869.2914
60.0 2.5 2.5 12.5 10000000076.1544
60.0 5.0 2.5 12.5 10000000065.9102
60.0 7.5 2.5 12.5 1173573984.7122
60.0 10.0 2.5 12.5 10000000344.6809
60.0 0.0 5.0 12.5 10000000121.656801
60.0 2.5 5.0 12.5 9999999905.1172
60.0 5.0 5.0 12.5 9999999893.400702
60.0 7.5 5.0 12.5 9999999891.285002
60.0 10.0 5.0 12.5 9999999773.542002
60.0 0.0 -10.0 13.75 13.674
60.0 2.5 -10.0 13.75 26.1914
60.0 5.0 -10.0 13.75 51.66
60.0 7.5 -10.0 13.75 31.9674
60.0 10.0 -10.0 13.75 34.9383
60.0 -5.0 -7.5 13.75 -5.9696
60.0 2.5 -7.5 13.75 1265.8020000000001
60.0 5.0 -7.5 13.75 3008216985.7723002
