0.0 -2.5 -7.5 10.0 12.9382
0.0 -2.5 -5.0 10.0 11.4631
0.0 -2.5 -2.5 10.0 4.5216
0.0 0.0 0.0 10.0 -4.798
0.0 -2.5 2.5 10.0 -9.2123
0.0 -5.0 5.0 10.0 -16.1878
0.0 -2.5 -7.5 11.25 6.973199999999999
0.0 0.0 -7.5 11.25 2.1468000000000003
0.0 -5.0 -5.0 11.25 8.0262
0.0 -2.5 -5.0 11.25 6.2006
0.0 0.0 -5.0 11.25 0.8437
0.0 -2.5 -2.5 11.25 2.98
0.0 2.5 -2.5 11.25 -5.0633
0.0 5.0 -2.5 11.25 -6.3174
0.0 -2.5 0.0 11.25 -1.5558
0.0 0.0 0.0 11.25 -2.7281999999999997
0.0 -5.0 2.5 11.25 -7.1083
0.0 -2.5 2.5 11.25 -5.4342
0.0 0.0 2.5 11.25 -4.0055
0.0 -5.0 5.0 11.25 -10.0112
0.0 -2.5 5.0 11.25 -7.9288
0.0 0.0 -10.0 12.5 1.278
0.0 2.5 -10.0 12.5 -0.5578
0.0 -2.5 -7.5 12.5 3.6310000000000002
0.0 0.0 -7.5 12.5 1.2824
0.0 -5.0 -5.0 12.5 4.4275
0.0 -2.5 -5.0 12.5 3.2643
0.0 0.0 -5.0 12.5 0.622
0.0 2.5 -5.0 12.5 -2.4217999999999997
0.0 -2.5 -2.5 12.5 1.6044999999999998
0.0 0.0 -2.5 12.5 -0.3835
0.0 2.5 -2.5 12.5 -2.9294
0.0 5.0 -2.5 12.5 -3.482
0.0 -2.5 0.0 12.5 -0.8872
0.0 0.0 0.0 12.5 -1.4144
0.0 -5.0 2.5 12.5 -3.9791
0.0 -2.5 2.5 12.5 -3.1378999999999997
0.0 0.0 2.5 12.5 -2.4501999999999997
0.0 -5.0 5.0 12.5 -5.8199000000000005
0.0 -2.5 5.0 12.5 -4.6469
0.0 0.0 5.0 12.5 -2.7776
0.0 0.0 -10.0 13.75 0.8149000000000001
0.0 2.5 -10.0 13.75 -0.157
0.0 -5.0 -7.5 13.75 2.1933000000000002
0.0 -2.5 -7.5 13.75 2.1898
0.0 0.0 -7.5 13.75 0.9064000000000001
0.0 5.0 -7.5 13.75 -1.0757
0.0 -5.0 -5.0 13.75 2.2274
0.0 -2.5 -5.0 13.75 2.1257
0.0 0.0 -5.0 13.75 0.6197999999999999
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.2797
0.0 -2.5 -2.5 13.75 1.2332
0.0 0.0 -2.5 13.75 -0.0474
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4571
0.0 -2.5 0.0 13.75 -0.1997
0.0 0.0 0.0 13.75 -0.7909999999999999
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3167
0.0 -2.5 2.5 13.75 -1.7662
0.0 0.0 2.5 13.75 -1.2492
0.0 -5.0 5.0 13.75 -3.1799999999999997
0.0 -2.5 5.0 13.75 -2.5634
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
0.0 5.0 -10.0 15.0 -0.0544
0.0 7.5 -10.0 15.0 -0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.0063
0.0 -2.5 -7.5 15.0 1.1578
0.0 0.0 -7.5 15.0 0.6728000000000001
0.0 2.5 -7.5 15.0 -0.0495
0.0 5.0 -7.5 15.0 -0.3923
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.9991
0.0 -2.5 -5.0 15.0 1.1228
0.0 0.0 -5.0 15.0 0.4587
0.0 2.5 -5.0 15.0 -0.2877
0.0 5.0 -5.0 15.0 -0.6347999999999999
0.0 7.5 -5.0 15.0 -0.3253
0.0 -5.0 -2.5 15.0 0.61
0.0 -2.5 -2.5 15.0 0.673
0.0 0.0 -2.5 15.0 0.0751
0.0 2.5 -2.5 15.0 -0.4852
0.0 5.0 -2.5 15.0 -0.7219000000000001
0.0 7.5 -2.5 15.0 -0.2899
0.0 10.0 -2.5 15.0 -0.0027
0.0 -5.0 0.0 15.0 -0.18330000000000002
0.0 -2.5 0.0 15.0 0.0115
