0.0 5.0 -7.5 6.25 2006487.7659
0.0 -2.5 5.0 6.25 1907150.9845
0.0 0.0 2.5 7.5 131.3203
0.0 -2.5 5.0 7.5 799830915.9535999
0.0 0.0 5.0 7.5 35.6292
0.0 2.5 -10.0 8.75 10000000027.2863
0.0 5.0 -10.0 8.75 191383042.9796
0.0 7.5 -10.0 8.75 21.5026
0.0 0.0 -7.5 8.75 147391892.3128
0.0 5.0 -7.5 8.75 104.8668
0.0 0.0 0.0 8.75 36.1607
0.0 0.0 2.5 8.75 39.4392
0.0 -2.5 5.0 8.75 668769.1091
0.0 0.0 5.0 8.75 32.3559
0.0 2.5 5.0 8.75 22.9134
0.0 5.0 5.0 8.75 12.6034
0.0 5.0 -10.0 10.0 191911848.84030002
0.0 7.5 -10.0 10.0 98.72409999999999
0.0 0.0 -7.5 10.0 132921844.5269
0.0 2.5 -7.5 10.0 33181087.2971
0.0 5.0 -7.5 10.0 499.5071
0.0 -2.5 -5.0 10.0 10000000018.1742
0.0 2.5 -5.0 10.0 117.5934
0.0 -2.5 -2.5 10.0 767302307.8428
0.0 0.0 -2.5 10.0 94.8298
0.0 -2.5 0.0 10.0 3571865.1173
0.0 0.0 0.0 10.0 81.9808
0.0 2.5 0.0 10.0 27.954800000000002
0.0 0.0 2.5 10.0 37.0132
0.0 2.5 2.5 10.0 26.965600000000002
0.0 7.5 2.5 10.0 6.0439
0.0 -2.5 5.0 10.0 309.6397
0.0 0.0 5.0 10.0 30.645599999999998
0.0 2.5 5.0 10.0 21.3487
0.0 5.0 5.0 10.0 11.1557
0.0 2.5 -10.0 11.25 71689.3855
0.0 5.0 -10.0 11.25 10083.5668
0.0 7.5 -10.0 11.25 19.2163
0.0 10.0 -10.0 11.25 8.268600000000001
0.0 0.0 -7.5 11.25 9999999986.5167
0.0 2.5 -7.5 11.25 9999999975.255402
0.0 5.0 -7.5 11.25 269.9972
0.0 7.5 -7.5 11.25 3.9853000000000005
0.0 -2.5 -5.0 11.25 314667708.5984
