0.0 -2.5 -7.5 10.0 -74.4459
0.0 -2.5 -5.0 10.0 -2.8869000000000113
0.0 -2.5 -2.5 10.0 188653635.64
0.0 0.0 0.0 10.0 10000000037.843801
0.0 -2.5 2.5 10.0 72991507.9143
0.0 -5.0 5.0 10.0 2722076099.6938
0.0 -2.5 -7.5 11.25 -58.6081
0.0 0.0 -7.5 11.25 -11.036400000000008
0.0 -5.0 -5.0 11.25 -43.8679
0.0 -2.5 -5.0 11.25 -47.308299999999996
0.0 0.0 -5.0 11.25 599.6249
0.0 -2.5 -2.5 11.25 9999999850.4354
0.0 2.5 -2.5 11.25 9999999969.4775
0.0 5.0 -2.5 11.25 9688147441.5273
0.0 -2.5 0.0 11.25 1572983.1893
0.0 0.0 0.0 11.25 2928034429.4229
0.0 -5.0 2.5 11.25 1456775.076
0.0 -2.5 2.5 11.25 279664060.1778
0.0 0.0 2.5 11.25 385850976.1973
0.0 -5.0 5.0 11.25 80320168.1784
0.0 -2.5 5.0 11.25 10000000270.758202
0.0 0.0 -10.0 12.5 -41.3296
0.0 2.5 -10.0 12.5 -40.6737
0.0 -2.5 -7.5 12.5 -42.7546
0.0 0.0 -7.5 12.5 -67.9422
0.0 -5.0 -5.0 12.5 -28.0138
0.0 -2.5 -5.0 12.5 -55.7936
0.0 0.0 -5.0 12.5 143232.1712
0.0 2.5 -5.0 12.5 9999999894.940601
0.0 -2.5 -2.5 12.5 1638642.6193
0.0 0.0 -2.5 12.5 54101796.2918
0.0 2.5 -2.5 12.5 9999999669.337502
0.0 5.0 -2.5 12.5 9999999989.462502
0.0 -2.5 0.0 12.5 25962535.8931
0.0 0.0 0.0 12.5 231571341.0424
0.0 -5.0 2.5 12.5 1778.785
0.0 -2.5 2.5 12.5 7068049.085299999
0.0 0.0 2.5 12.5 10000000201.9598
0.0 -5.0 5.0 12.5 16763.5278
0.0 -2.5 5.0 12.5 8997487.7672
0.0 0.0 5.0 12.5 6905106469.176901
0.0 0.0 -10.0 13.75 -33.3026
0.0 2.5 -10.0 13.75 -46.8862
0.0 -5.0 -7.5 13.75 -17.8855
0.0 -2.5 -7.5 13.75 -36.858999999999995
0.0 0.0 -7.5 13.75 -59.1533
0.0 5.0 -7.5 13.75 414.7556
0.0 -5.0 -5.0 13.75 -24.3558
0.0 -2.5 -5.0 13.75 -52.615899999999996
0.0 0.0 -5.0 13.75 2807.0687
0.0 2.5 -5.0 13.75 7977.539000000001
0.0 -5.0 -2.5 13.75 -17.8648
0.0 -2.5 -2.5 13.75 123.1806
0.0 0.0 -2.5 13.75 379022.2442
0.0 2.5 -2.5 13.75 781532.6858
0.0 5.0 -2.5 13.75 1526911699.9311001
0.0 7.5 -2.5 13.75 640557200.7442
0.0 -5.0 0.0 13.75 5.772399999999999
0.0 -2.5 0.0 13.75 1867.6975
0.0 0.0 0.0 13.75 9803384649.3256
0.0 2.5 0.0 13.75 3755520895.9189
0.0 10.0 0.0 13.75 51254967.0143
0.0 -5.0 2.5 13.75 49.1293
0.0 -2.5 2.5 13.75 3578.683
0.0 0.0 2.5 13.75 3350529.1399
0.0 -5.0 5.0 13.75 75.1705
0.0 -2.5 5.0 13.75 1257.0165000000002
0.0 0.0 5.0 13.75 9272395.5011
0.0 -5.0 -10.0 15.0 -6.8868
0.0 -2.5 -10.0 15.0 -15.1137
0.0 0.0 -10.0 15.0 -24.781499999999998
0.0 2.5 -10.0 15.0 -34.5421
0.0 5.0 -10.0 15.0 -37.217
0.0 7.5 -10.0 15.0 135.8856
0.0 10.0 -10.0 15.0 -16.8108
0.0 -5.0 -7.5 15.0 -13.6988
0.0 -2.5 -7.5 15.0 -28.987000000000002
0.0 0.0 -7.5 15.0 -47.281200000000005
0.0 2.5 -7.5 15.0 -59.4651
0.0 5.0 -7.5 15.0 -54.7634
0.0 10.0 -7.5 15.0 49672.2133
0.0 -5.0 -5.0 15.0 -18.837799999999998
0.0 -2.5 -5.0 15.0 -41.551100000000005
0.0 0.0 -5.0 15.0 98.0519
0.0 2.5 -5.0 15.0 37.52520000000001
0.0 5.0 -5.0 15.0 2788955.1031
0.0 7.5 -5.0 15.0 2482250.3231
0.0 -5.0 -2.5 15.0 -15.0627
0.0 -2.5 -2.5 15.0 -37.109700000000004
0.0 0.0 -2.5 15.0 377.53319999999997
0.0 2.5 -2.5 15.0 10000000217.7663
0.0 5.0 -2.5 15.0 1199727210.6141002
0.0 7.5 -2.5 15.0 9999999827.467402
0.0 10.0 -2.5 15.0 130147.6419
0.0 -5.0 0.0 15.0 1.3704999999999998
0.0 -2.5 0.0 15.0 -3.5588999999999995
0.0 0.0 0.0 15.0 284555.50059999997
0.0 2.5 0.0 15.0 59054158.4723
0.0 5.0 0.0 15.0 28012778.7397
0.0 7.5 0.0 15.0 21950064.7405
0.0 10.0 0.0 15.0 1266007678.5370002
0.0 -5.0 2.5 15.0 24.7822
0.0 -2.5 2.5 15.0 21.294400000000003
0.0 0.0 2.5 15.0 408.7405
0.0 2.5 2.5 15.0 12058.4822
0.0 5.0 2.5 15.0 356019989.8094
0.0 7.5 2.5 15.0 15079598.4649
0.0 -5.0 5.0 15.0 48.2104
0.0 -2.5 5.0 15.0 97.8144
0.0 0.0 5.0 15.0 183.6123
0.0 2.5 5.0 15.0 2412.1094
0.0 10.0 5.0 15.0 865383.96
0.0 -5.0 -10.0 16.25 -4.501099999999999
0.0 -2.5 -10.0 16.25 -10.5787
0.0 0.0 -10.0 16.25 -18.328
0.0 2.5 -10.0 16.25 -24.776
0.0 5.0 -10.0 16.25 -27.2731
0.0 7.5 -10.0 16.25 -23.8215
0.0 10.0 -10.0 16.25 -15.572099999999999
0.0 -5.0 -7.5 16.25 -9.4427
0.0 -2.5 -7.5 16.25 -21.4489
0.0 0.0 -7.5 16.25 -35.647999999999996
0.0 2.5 -7.5 16.25 -44.135799999999996
0.0 5.0 -7.5 16.25 -43.4606
0.0 7.5 -7.5 16.25 -30.177400000000002
0.0 10.0 -7.5 16.25 1.4158
0.0 -5.0 -5.0 16.25 -13.948699999999999
0.0 -2.5 -5.0 16.25 -30.4232
0.0 0.0 -5.0 16.25 -53.3666
0.0 2.5 -5.0 16.25 -61.4279
0.0 5.0 -5.0 16.25 9568638.1162
0.0 7.5 -5.0 16.25 24481.6808
0.0 10.0 -5.0 16.25 16.411299999999997
0.0 -5.0 -2.5 16.25 -11.7346
0.0 -2.5 -2.5 16.25 -28.3261
0.0 0.0 -2.5 16.25 -42.5405
0.0 2.5 -2.5 16.25 136929.9197
0.0 5.0 -2.5 16.25 3211.7102999999997
0.0 7.5 -2.5 16.25 15808219.556
0.0 10.0 -2.5 16.25 588.0417
0.0 -5.0 0.0 16.25 -1.7585000000000002
0.0 -2.5 0.0 16.25 -12.6485
0.0 0.0 0.0 16.25 251.3763
0.0 2.5 0.0 16.25 109.5563
0.0 5.0 0.0 16.25 178520753.40309998
0.0 7.5 0.0 16.25 3060108.2823
0.0 10.0 0.0 16.25 32577.1606
0.0 -5.0 2.5 16.25 16.6161
0.0 -2.5 2.5 16.25 14.174299999999999
0.0 0.0 2.5 16.25 0.8456999999999999
0.0 2.5 2.5 16.25 67.5458
0.0 5.0 2.5 16.25 9521.0828
0.0 7.5 2.5 16.25 744.0044
0.0 10.0 2.5 16.25 90170.944
0.0 -5.0 5.0 16.25 33.8932
0.0 -2.5 5.0 16.25 37.365700000000004
0.0 0.0 5.0 16.25 22.371900000000004
0.0 2.5 5.0 16.25 3.265399999999998
0.0 5.0 5.0 16.25 601.4846
0.0 7.5 5.0 16.25 127445.4322
0.0 10.0 5.0 16.25 122.1739
60.0 -5.0 -10.0 3.75 21017.7545
60.0 -2.5 -10.0 3.75 1802676.6177
60.0 0.0 -10.0 3.75 3751320753.9914
60.0 2.5 -10.0 3.75 10000000033.1646
60.0 5.0 -10.0 3.75 9999999721.9965
