0.0 8.75 -10.0 11.75 +6.88505e+08
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +4.31902e+09
0.0 10.0 -10.0 13.0 +3.82792e+08
0.0 10.0 -8.75 13.0 +4.09192e+07
0.0 10.0 -7.5 13.0 +80299.1
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +5.01664e+07
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +1.71144e+08
0.0 10.0 -8.75 14.25 +1.22756e+06
0.0 10.0 -7.5 14.25 +295858
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1.10261e+09
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +7.40105e+09
0.0 -3.75 -2.5 14.25 +1.75248e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +6.605e+08
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1.42658e+09
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +2.39433e+08
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +9.23513e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1.75098e+09
0.0 -5.0 3.75 14.25 +5.92662e+08
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +5.32293e+09
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +7.93723e+09
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +3.64439e+06
0.0 10.0 -10.0 15.5 +178824
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +5.14586e+09
0.0 8.75 -8.75 15.5 +1.29062e+08
0.0 10.0 -8.75 15.5 +9.54073e+09
0.0 -2.5 -7.5 15.5 +1.48216e+09
0.0 3.75 -7.5 15.5 +2.42356e+08
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +1.20894e+07
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +2.81242e+06
0.0 3.75 -6.25 15.5 +1.37812e+09
0.0 10.0 -6.25 15.5 +2.41098e+08
0.0 -3.75 -5.0 15.5 +3.58121e+07
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +6.47906e+08
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +3.82244e+08
0.0 -3.75 -3.75 15.5 +5.01318e+08
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +481883
0.0 -5.0 -2.5 15.5 +2.98725e+07
0.0 -3.75 -2.5 15.5 +3.15512e+08
0.0 -2.5 -2.5 15.5 +6.81388e+08
0.0 -1.25 -2.5 15.5 +2.47552e+08
0.0 0.0 -2.5 15.5 +7.97619e+09
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +3.49414e+08
0.0 10.0 -2.5 15.5 +5287.17
0.0 -5.0 -1.25 15.5 +1.58553e+08
0.0 -3.75 -1.25 15.5 +2.07285e+07
0.0 -2.5 -1.25 15.5 +5.43816e+08
0.0 -1.25 -1.25 15.5 +5.61384e+07
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +3.43511e+08
0.0 2.5 -1.25 15.5 +7.76776e+08
0.0 7.5 -1.25 15.5 +103467
0.0 10.0 -1.25 15.5 +5572.59
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +2.68546e+07
0.0 -2.5 0.0 15.5 +4.77584e+07
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +9.28567e+08
0.0 10.0 0.0 15.5 +24740.3
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +2.16802e+09
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +2.13e+08
0.0 -3.75 2.5 15.5 +9.10133e+07
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +2.17605e+09
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +1.8378e+07
0.0 -3.75 3.75 15.5 +5.20776e+08
0.0 -2.5 3.75 15.5 +1e+10
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +3.38577e+06
0.0 -5.0 -10.0 16.75 +170978
0.0 3.75 -10.0 16.75 +4.05404e+07
0.0 5.0 -10.0 16.75 +1e+10
0.0 6.25 -10.0 16.75 +9.42192e+09
0.0 7.5 -10.0 16.75 +2.74412e+08
0.0 8.75 -10.0 16.75 +68163.5
0.0 10.0 -10.0 16.75 +6.91648e+06
0.0 -5.0 -8.75 16.75 +1.46473e+06
0.0 -3.75 -8.75 16.75 +15500.3
0.0 -2.5 -8.75 16.75 +3.34118e+06
0.0 3.75 -8.75 16.75 +1e+10
0.0 5.0 -8.75 16.75 +1.36697e+08
0.0 6.25 -8.75 16.75 +1e+10
0.0 7.5 -8.75 16.75 +6.02834e+08
0.0 8.75 -8.75 16.75 +1.30867e+09
0.0 10.0 -8.75 16.75 +6.09367e+07
0.0 -2.5 -7.5 16.75 +2.36507e+06
0.0 3.75 -7.5 16.75 +1.90421e+07
0.0 5.0 -7.5 16.75 +1e+10
0.0 6.25 -7.5 16.75 +8.13715e+08
0.0 7.5 -7.5 16.75 +2.05415e+08
0.0 8.75 -7.5 16.75 +2.42379e+08
0.0 10.0 -7.5 16.75 +2.91015e+09
0.0 -3.75 -6.25 16.75 +5.08683e+08
0.0 -2.5 -6.25 16.75 +1.01837e+06
0.0 -1.25 -6.25 16.75 +372145
0.0 0.0 -6.25 16.75 +3.35418e+07
0.0 3.75 -6.25 16.75 +301062
0.0 6.25 -6.25 16.75 +6.8673e+09
0.0 8.75 -6.25 16.75 +2.50234e+09
0.0 10.0 -6.25 16.75 +1.41663e+06
0.0 -3.75 -5.0 16.75 +609137
0.0 -2.5 -5.0 16.75 +5.02958e+07
0.0 -1.25 -5.0 16.75 +5.35174e+07
0.0 0.0 -5.0 16.75 +3.05882e+08
0.0 1.25 -5.0 16.75 +8.79039e+07
0.0 7.5 -5.0 16.75 +1e+10
0.0 8.75 -5.0 16.75 +1e+10
0.0 10.0 -5.0 16.75 +1.70678e+06
0.0 -5.0 -3.75 16.75 +216578
0.0 -3.75 -3.75 16.75 +35874.3
0.0 -2.5 -3.75 16.75 +6.40194e+08
0.0 -1.25 -3.75 16.75 +9.46604e+06
0.0 0.0 -3.75 16.75 +3.46398e+07
0.0 1.25 -3.75 16.75 +1.06687e+09
0.0 2.5 -3.75 16.75 +6.39476e+09
0.0 3.75 -3.75 16.75 +2.56635e+08
0.0 7.5 -3.75 16.75 +1e+10
0.0 8.75 -3.75 16.75 +2.36483e+06
0.0 10.0 -3.75 16.75 +322100
0.0 -5.0 -2.5 16.75 +1e+10
0.0 -3.75 -2.5 16.75 +2.1818e+08
0.0 -2.5 -2.5 16.75 +2.27926e+08
0.0 -1.25 -2.5 16.75 +1.18512e+07
