0.0 0.0 2.5 5.0 4558118.242500001
0.0 2.5 2.5 5.0 835508491.3462
0.0 0.0 5.0 5.0 9999999890.372702
0.0 2.5 0.0 6.25 2707170879.498
0.0 0.0 2.5 6.25 1550569280.0656
0.0 0.0 5.0 6.25 316171479.5003
0.0 0.0 0.0 7.5 351997076.6944
0.0 2.5 0.0 7.5 221303525.90489998
0.0 0.0 2.5 7.5 1038914018.0934
0.0 0.0 5.0 7.5 862017875.9129
0.0 0.0 -5.0 8.75 -7.4408
0.0 5.0 -5.0 8.75 -1.8176
0.0 -2.5 -2.5 8.75 81.4554
0.0 0.0 -2.5 8.75 686.7721
0.0 -2.5 0.0 8.75 1149432786.8853998
0.0 0.0 0.0 8.75 9999999997.3262
0.0 2.5 0.0 8.75 1244969.8408000001
0.0 0.0 2.5 8.75 10000000026.434101
0.0 2.5 2.5 8.75 2378468650.9028
0.0 0.0 5.0 8.75 9999999967.467901
0.0 2.5 5.0 8.75 100765036.917
0.0 5.0 -7.5 10.0 -0.2394
0.0 7.5 -7.5 10.0 -0.6316
0.0 -2.5 -5.0 10.0 -4.697
0.0 0.0 -5.0 10.0 -4.2881
0.0 2.5 -5.0 10.0 -2.4452
0.0 5.0 -5.0 10.0 -0.8051999999999999
0.0 7.5 -5.0 10.0 -0.6433
0.0 -2.5 -2.5 10.0 324.30219999999997
0.0 0.0 -2.5 10.0 3930.2252
0.0 2.5 -2.5 10.0 -6.586399999999999
0.0 5.0 -2.5 10.0 -3.9397
0.0 -2.5 0.0 10.0 1724545118.5896
0.0 0.0 0.0 10.0 9999999958.976501
0.0 2.5 0.0 10.0 79455.6505
0.0 0.0 2.5 10.0 1718347153.3463
0.0 2.5 2.5 10.0 2485519207.7548
0.0 0.0 5.0 10.0 2020435996.1743
0.0 2.5 5.0 10.0 910335.7852
0.0 2.5 -10.0 11.25 0.5619
0.0 5.0 -10.0 11.25 0.14830000000000002
0.0 10.0 -10.0 11.25 0.0864
0.0 2.5 -7.5 11.25 0.13840000000000002
0.0 5.0 -7.5 11.25 -0.4698
0.0 7.5 -7.5 11.25 -0.6515
0.0 0.0 -5.0 11.25 -1.9687
0.0 2.5 -5.0 11.25 -0.5243
0.0 5.0 -5.0 11.25 -0.45489999999999997
0.0 -5.0 -2.5 11.25 -0.07530000000000014
0.0 -2.5 -2.5 11.25 98.68249999999999
0.0 0.0 -2.5 11.25 1077.0544
0.0 2.5 -2.5 11.25 -4.017799999999999
0.0 5.0 -2.5 11.25 -1.1788
0.0 -5.0 0.0 11.25 182774685.2791
0.0 -2.5 0.0 11.25 452746961.22910005
0.0 0.0 0.0 11.25 901019581.829
0.0 2.5 0.0 11.25 8.7746
0.0 0.0 2.5 11.25 801550.5147
0.0 2.5 2.5 11.25 2584.7149
0.0 0.0 5.0 11.25 3929509.2202
0.0 2.5 5.0 11.25 1398295.6612
0.0 -2.5 -10.0 12.5 0.8584
0.0 2.5 -10.0 12.5 0.1675
0.0 5.0 -10.0 12.5 0.0997
0.0 7.5 -10.0 12.5 0.1844
0.0 10.0 -10.0 12.5 0.0232
0.0 -5.0 -7.5 12.5 -0.5428999999999999
0.0 0.0 -7.5 12.5 0.6981
0.0 2.5 -7.5 12.5 0.1658
0.0 5.0 -7.5 12.5 -0.3781
0.0 7.5 -7.5 12.5 -0.2861
0.0 10.0 -7.5 12.5 0.0556
0.0 -2.5 -5.0 12.5 -0.8754
0.0 0.0 -5.0 12.5 -0.044399999999999995
0.0 2.5 -5.0 12.5 0.1851
0.0 5.0 -5.0 12.5 -0.243
0.0 -2.5 -2.5 12.5 11.6182
0.0 0.0 -2.5 12.5 0.20010000000000003
0.0 2.5 -2.5 12.5 -1.0878
0.0 5.0 -2.5 12.5 0.1653
0.0 -5.0 0.0 12.5 413303.035
0.0 -2.5 0.0 12.5 57987.2311
0.0 0.0 0.0 12.5 209.1598
0.0 2.5 0.0 12.5 -3.5881
0.0 5.0 0.0 12.5 -0.3849
0.0 -2.5 2.5 12.5 428311.6202
0.0 0.0 2.5 12.5 499.356
0.0 2.5 2.5 12.5 -7.1783
0.0 7.5 2.5 12.5 0.6007
0.0 0.0 5.0 12.5 3468.6864
0.0 2.5 5.0 12.5 139.9871
0.0 5.0 5.0 12.5 -8.790099999999999
0.0 -2.5 -10.0 13.75 0.429
0.0 0.0 -10.0 13.75 0.30329999999999996
0.0 2.5 -10.0 13.75 0.17839999999999998
0.0 5.0 -10.0 13.75 0.2175
0.0 7.5 -10.0 13.75 0.0401
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 -0.2467
0.0 -2.5 -7.5 13.75 0.6811999999999999
0.0 0.0 -7.5 13.75 0.5691999999999999
0.0 2.5 -7.5 13.75 0.032799999999999996
0.0 5.0 -7.5 13.75 -0.208
0.0 7.5 -7.5 13.75 0.07390000000000001
0.0 10.0 -7.5 13.75 0.0236
0.0 -2.5 -5.0 13.75 -0.2835
0.0 0.0 -5.0 13.75 0.37429999999999997
0.0 2.5 -5.0 13.75 0.4886
0.0 5.0 -5.0 13.75 -0.06860000000000001
0.0 7.5 -5.0 13.75 -0.3804
0.0 -5.0 -2.5 13.75 -0.4422
0.0 -2.5 -2.5 13.75 -0.5314000000000001
