0.0 5.0 -7.5 6.25 4880304601.2099
0.0 -2.5 5.0 6.25 17362.7539
0.0 0.0 2.5 7.5 8122262678.7219
0.0 -2.5 5.0 7.5 302.5862
0.0 0.0 5.0 7.5 216224.5489
0.0 2.5 -10.0 8.75 10000000258.8939
0.0 5.0 -10.0 8.75 10000000303.621601
0.0 7.5 -10.0 8.75 10000000310.8139
0.0 0.0 -7.5 8.75 732611484.5231999
0.0 5.0 -7.5 8.75 10000000030.9529
0.0 0.0 0.0 8.75 10000000078.1837
0.0 0.0 2.5 8.75 32589829.731
0.0 -2.5 5.0 8.75 12.345799999999999
0.0 0.0 5.0 8.75 13273.988800000001
0.0 2.5 5.0 8.75 93971404.5141
0.0 5.0 5.0 8.75 9624876.337000001
0.0 5.0 -10.0 10.0 10000000053.300701
0.0 7.5 -10.0 10.0 9999999927.379002
0.0 0.0 -7.5 10.0 5277459402.083
0.0 2.5 -7.5 10.0 10000000153.526402
0.0 5.0 -7.5 10.0 584923518.7851
0.0 -2.5 -5.0 10.0 17387735.3982
0.0 2.5 -5.0 10.0 1327059519.4364
0.0 -2.5 -2.5 10.0 1469697.1854
0.0 0.0 -2.5 10.0 10000000075.577301
0.0 -2.5 0.0 10.0 526084.3199
0.0 0.0 0.0 10.0 1033550.9108999999
0.0 2.5 0.0 10.0 26550634.904999997
0.0 0.0 2.5 10.0 2860.4342
0.0 2.5 2.5 10.0 2675622209.8386
0.0 7.5 2.5 10.0 977374.448
0.0 -2.5 5.0 10.0 7.3743
0.0 0.0 5.0 10.0 113.6808
0.0 2.5 5.0 10.0 88816.84860000001
0.0 5.0 5.0 10.0 4201403.5079
0.0 2.5 -10.0 11.25 5101420397.2665
0.0 5.0 -10.0 11.25 9999999921.0443
0.0 7.5 -10.0 11.25 9999999970.849602
0.0 10.0 -10.0 11.25 299483411.0604
0.0 0.0 -7.5 11.25 3487132159.0031004
0.0 2.5 -7.5 11.25 10000000145.1067
0.0 5.0 -7.5 11.25 2389206246.8702
0.0 7.5 -7.5 11.25 1447479047.7103999
0.0 -2.5 -5.0 11.25 17495691.9864
0.0 0.0 -5.0 11.25 9999999996.1861
0.0 2.5 -5.0 11.25 10000000035.1312
0.0 5.0 -5.0 11.25 6803256961.5697
0.0 -5.0 -2.5 11.25 242667581.72829998
0.0 -2.5 -2.5 11.25 8027514.6969
0.0 0.0 -2.5 11.25 10000000072.0806
0.0 7.5 -2.5 11.25 10000000059.508701
0.0 -2.5 0.0 11.25 11193.6291
0.0 0.0 0.0 11.25 5592.179700000001
0.0 2.5 0.0 11.25 32266959.561100002
0.0 -2.5 2.5 11.25 -3.1359
0.0 0.0 2.5 11.25 127.8271
0.0 2.5 2.5 11.25 138697.0285
0.0 5.0 2.5 11.25 1783576057.946
0.0 7.5 2.5 11.25 794.6112
0.0 -5.0 5.0 11.25 -15.6344
0.0 -2.5 5.0 11.25 9.1006
