0.0 -2.5 -7.5 10.0 10000000164.0562
0.0 -2.5 -5.0 10.0 9999999999.2525
0.0 -2.5 -2.5 10.0 9999999926.004702
0.0 0.0 0.0 10.0 9999999812.527401
0.0 -2.5 2.5 10.0 10000000093.008001
0.0 -5.0 5.0 10.0 5013932729.0562
0.0 -2.5 -7.5 11.25 9999999711.074001
0.0 0.0 -7.5 11.25 10000000003.814402
0.0 -5.0 -5.0 11.25 10000000152.928902
0.0 -2.5 -5.0 11.25 10000000068.267302
0.0 0.0 -5.0 11.25 10000000284.784101
0.0 -2.5 -2.5 11.25 9999999945.028801
0.0 2.5 -2.5 11.25 10000000060.545101
0.0 5.0 -2.5 11.25 9999999732.411402
0.0 -2.5 0.0 11.25 10000000034.4675
0.0 0.0 0.0 11.25 9999999961.282202
0.0 -5.0 2.5 11.25 5680409675.253
0.0 -2.5 2.5 11.25 10000000305.2103
0.0 0.0 2.5 11.25 9999999803.844301
0.0 -5.0 5.0 11.25 12042740.9655
0.0 -2.5 5.0 11.25 2028202002.2802
0.0 0.0 -10.0 12.5 10000000090.793901
0.0 2.5 -10.0 12.5 9999999982.947802
0.0 -2.5 -7.5 12.5 9999999869.1422
0.0 0.0 -7.5 12.5 9999999831.9477
0.0 -5.0 -5.0 12.5 6162553865.5839
0.0 -2.5 -5.0 12.5 10000000111.0568
0.0 0.0 -5.0 12.5 3215665191.9625
0.0 2.5 -5.0 12.5 9999999868.985802
0.0 -2.5 -2.5 12.5 3914852498.2044
0.0 0.0 -2.5 12.5 8785375995.442099
0.0 2.5 -2.5 12.5 4778613914.343699
0.0 5.0 -2.5 12.5 9999999981.6693
0.0 -2.5 0.0 12.5 9999999990.4838
0.0 0.0 0.0 12.5 9999999938.0004
0.0 -5.0 2.5 12.5 9999999966.665901
0.0 -2.5 2.5 12.5 10000000104.204102
0.0 0.0 2.5 12.5 691945595.6141001
0.0 -5.0 5.0 12.5 653989452.4477
0.0 -2.5 5.0 12.5 689079137.0312
0.0 0.0 5.0 12.5 9999999964.012001
0.0 0.0 -10.0 13.75 10000000024.2283
0.0 2.5 -10.0 13.75 9999999856.9333
0.0 -5.0 -7.5 13.75 10000000184.0191
0.0 -2.5 -7.5 13.75 10000000119.781301
0.0 0.0 -7.5 13.75 10000000130.270401
0.0 5.0 -7.5 13.75 9999999931.555601
0.0 -5.0 -5.0 13.75 9999999976.7385
0.0 -2.5 -5.0 13.75 10000000068.0541
0.0 0.0 -5.0 13.75 407221839.93050003
0.0 2.5 -5.0 13.75 9999999968.104301
0.0 -5.0 -2.5 13.75 9999999936.398201
0.0 -2.5 -2.5 13.75 9999999993.468801
0.0 0.0 -2.5 13.75 9999999983.8304
0.0 2.5 -2.5 13.75 10000000045.305302
0.0 5.0 -2.5 13.75 3880338921.5882
0.0 7.5 -2.5 13.75 4693009.368
0.0 -5.0 0.0 13.75 9999999711.9248
0.0 -2.5 0.0 13.75 952818157.6655
0.0 0.0 0.0 13.75 10000000065.3799
0.0 2.5 0.0 13.75 115589920.68159999
0.0 10.0 0.0 13.75 29.900699999999997
0.0 -5.0 2.5 13.75 9999999892.6273
0.0 -2.5 2.5 13.75 10000000070.1909
0.0 0.0 2.5 13.75 9999999931.8201
0.0 -5.0 5.0 13.75 470782.67089999997
0.0 -2.5 5.0 13.75 9999999949.414501
0.0 0.0 5.0 13.75 33802144.7798
0.0 -5.0 -10.0 15.0 118063168.662
0.0 -2.5 -10.0 15.0 1929816568.0184
0.0 0.0 -10.0 15.0 9999999790.2628
0.0 2.5 -10.0 15.0 10000000131.689001
0.0 5.0 -10.0 15.0 10000000303.591301
0.0 7.5 -10.0 15.0 9999999932.7763
0.0 10.0 -10.0 15.0 564323.656
0.0 -5.0 -7.5 15.0 10000000213.264301
0.0 -2.5 -7.5 15.0 114822278.0873
0.0 0.0 -7.5 15.0 9999999920.543201
0.0 2.5 -7.5 15.0 9999999627.291302
0.0 5.0 -7.5 15.0 10000000433.416801
0.0 10.0 -7.5 15.0 2240506861.3682
0.0 -5.0 -5.0 15.0 580111717.8909
0.0 -2.5 -5.0 15.0 456087289.872
0.0 0.0 -5.0 15.0 9999999981.7791
0.0 2.5 -5.0 15.0 10000000013.0063
0.0 5.0 -5.0 15.0 3878152734.5415998
0.0 7.5 -5.0 15.0 9999999852.386702
0.0 -5.0 -2.5 15.0 10000000035.4122
0.0 -2.5 -2.5 15.0 2082544423.2158
0.0 0.0 -2.5 15.0 224394802.2443
0.0 2.5 -2.5 15.0 76180445.1419
0.0 5.0 -2.5 15.0 9999999898.5377
0.0 7.5 -2.5 15.0 41310.034100000004
0.0 10.0 -2.5 15.0 4461.1835
0.0 -5.0 0.0 15.0 9999999956.3183
0.0 -2.5 0.0 15.0 9999999822.086
0.0 0.0 0.0 15.0 650325276.3243
0.0 2.5 0.0 15.0 9999999891.5333
0.0 5.0 0.0 15.0 9999999898.8626
0.0 7.5 0.0 15.0 6406734765.7643
0.0 10.0 0.0 15.0 -13.783900000000003
0.0 -5.0 2.5 15.0 739545537.0091
