0.0 5.0 -7.5 6.25 512.1095
0.0 -2.5 5.0 6.25 9999999976.0301
0.0 0.0 2.5 7.5 62051603.1033
0.0 -2.5 5.0 7.5 209653232.0488
0.0 0.0 5.0 7.5 24785561.192700002
0.0 2.5 -10.0 8.75 9999999940.4792
0.0 5.0 -10.0 8.75 253116885.5158
0.0 7.5 -10.0 8.75 982717.0127
0.0 0.0 -7.5 8.75 9999999985.9319
0.0 5.0 -7.5 8.75 5950.4604
0.0 0.0 0.0 8.75 9999999967.4873
0.0 0.0 2.5 8.75 7802008.3421
0.0 -2.5 5.0 8.75 10000000048.6578
0.0 0.0 5.0 8.75 1987385.3384
0.0 2.5 5.0 8.75 180.1433
0.0 5.0 5.0 8.75 21.3637
0.0 5.0 -10.0 10.0 9999999956.2738
0.0 7.5 -10.0 10.0 707.9826
0.0 0.0 -7.5 10.0 10000000318.134201
0.0 2.5 -7.5 10.0 9999999890.574202
0.0 5.0 -7.5 10.0 18134998.9795
0.0 -2.5 -5.0 10.0 10000000179.9381
0.0 2.5 -5.0 10.0 5800461906.0457
0.0 -2.5 -2.5 10.0 539091638.7564
0.0 0.0 -2.5 10.0 1910893743.009
0.0 -2.5 0.0 10.0 1872767830.4880998
0.0 0.0 0.0 10.0 4863563451.023
0.0 2.5 0.0 10.0 172205.5087
0.0 0.0 2.5 10.0 10000000032.550701
0.0 2.5 2.5 10.0 28.135900000000003
0.0 7.5 2.5 10.0 10.8098
0.0 -2.5 5.0 10.0 321667962.02459997
0.0 0.0 5.0 10.0 1394425.3133999999
0.0 2.5 5.0 10.0 56.6781
0.0 5.0 5.0 10.0 23.3106
0.0 2.5 -10.0 11.25 1189406.3058
0.0 5.0 -10.0 11.25 469167255.5548
0.0 7.5 -10.0 11.25 283.43919999999997
0.0 10.0 -10.0 11.25 4.9213000000000005
0.0 0.0 -7.5 11.25 785038136.528
0.0 2.5 -7.5 11.25 10000000028.549002
0.0 5.0 -7.5 11.25 181836661.02969998
0.0 7.5 -7.5 11.25 2.6811
0.0 -2.5 -5.0 11.25 9999999817.918402
0.0 0.0 -5.0 11.25 6345551003.0688
0.0 2.5 -5.0 11.25 268149.86460000003
0.0 5.0 -5.0 11.25 74.6703
0.0 -5.0 -2.5 11.25 10000000064.856901
0.0 -2.5 -2.5 11.25 8815650872.807
0.0 0.0 -2.5 11.25 581187581.3519
0.0 7.5 -2.5 11.25 7.4758000000000004
0.0 -2.5 0.0 11.25 2195966464.3639
0.0 0.0 0.0 11.25 689285287.745
0.0 2.5 0.0 11.25 3310.9186
0.0 -2.5 2.5 11.25 1168289940.7397
0.0 0.0 2.5 11.25 3584105.4774
0.0 2.5 2.5 11.25 28.9785
0.0 5.0 2.5 11.25 16.6955
0.0 7.5 2.5 11.25 8.8932
0.0 -5.0 5.0 11.25 9999999917.310902
0.0 -2.5 5.0 11.25 188536600.9503
0.0 0.0 5.0 11.25 1636142.4074000001
0.0 2.5 5.0 11.25 54.0906
0.0 5.0 5.0 11.25 23.9356
0.0 7.5 5.0 11.25 10.293199999999999
0.0 0.0 -10.0 12.5 3779440769.3076997
0.0 2.5 -10.0 12.5 774289.1558
0.0 5.0 -10.0 12.5 43152.115699999995
0.0 7.5 -10.0 12.5 34.0949
0.0 10.0 -10.0 12.5 4.8864
0.0 -2.5 -7.5 12.5 10000000101.068401
0.0 0.0 -7.5 12.5 9999999925.8623
0.0 2.5 -7.5 12.5 9999999978.507502
0.0 5.0 -7.5 12.5 425.4729
0.0 7.5 -7.5 12.5 1.8118000000000003
0.0 10.0 -7.5 12.5 4.4571000000000005
0.0 -5.0 -5.0 12.5 9999999979.2625
0.0 -2.5 -5.0 12.5 10000000060.8059
0.0 0.0 -5.0 12.5 117080633.9411
0.0 2.5 -5.0 12.5 2730.954
0.0 5.0 -5.0 12.5 6.245100000000001
0.0 7.5 -5.0 12.5 6.1598
0.0 10.0 -5.0 12.5 4.986599999999999
0.0 -5.0 -2.5 12.5 214810541.3081
0.0 -2.5 -2.5 12.5 10000000354.225101
0.0 0.0 -2.5 12.5 14461239.244099999
0.0 2.5 -2.5 12.5 157.2848
0.0 5.0 -2.5 12.5 4.8774
0.0 7.5 -2.5 12.5 5.4497
0.0 -5.0 0.0 12.5 10000000021.386301
0.0 -2.5 0.0 12.5 824642556.1327001
0.0 0.0 0.0 12.5 100161569.28050001
0.0 2.5 0.0 12.5 174.751
0.0 5.0 0.0 12.5 7.4147
0.0 -2.5 2.5 12.5 9999999993.4622
0.0 0.0 2.5 12.5 1649741283.5518
0.0 2.5 2.5 12.5 28.338100000000004
0.0 5.0 2.5 12.5 15.9813
0.0 7.5 2.5 12.5 7.3426
0.0 10.0 2.5 12.5 2.9887
0.0 -5.0 5.0 12.5 9999999885.7217
0.0 -2.5 5.0 12.5 46366149.1477
0.0 0.0 5.0 12.5 15797.0362
0.0 2.5 5.0 12.5 49.6644
0.0 5.0 5.0 12.5 22.7988
0.0 7.5 5.0 12.5 9.1103
0.0 10.0 5.0 12.5 2.4771
0.0 0.0 -10.0 13.75 4903081607.5339
0.0 2.5 -10.0 13.75 10000000060.3153
0.0 5.0 -10.0 13.75 4767.9211
0.0 7.5 -10.0 13.75 10.1095
0.0 10.0 -10.0 13.75 4.793699999999999
0.0 -2.5 -7.5 13.75 9999999952.3878
0.0 0.0 -7.5 13.75 274352001.9185
0.0 2.5 -7.5 13.75 1053310655.9123
0.0 5.0 -7.5 13.75 9.2796
0.0 7.5 -7.5 13.75 5.326
0.0 10.0 -7.5 13.75 4.6338
0.0 -5.0 -5.0 13.75 10000000071.467901
0.0 -2.5 -5.0 13.75 9999999987.163101
0.0 0.0 -5.0 13.75 89209.3551
0.0 2.5 -5.0 13.75 474.09360000000004
0.0 5.0 -5.0 13.75 4.0057
0.0 7.5 -5.0 13.75 5.6904
0.0 10.0 -5.0 13.75 4.4374
0.0 -5.0 -2.5 13.75 6950099435.5881
0.0 -2.5 -2.5 13.75 10000000006.1378
0.0 0.0 -2.5 13.75 59249.810399999995
0.0 2.5 -2.5 13.75 9.466200000000002
0.0 5.0 -2.5 13.75 4.6921
0.0 7.5 -2.5 13.75 3.8004000000000007
0.0 -5.0 0.0 13.75 9999999941.2915
0.0 -2.5 0.0 13.75 305132163.0187
0.0 0.0 0.0 13.75 5403.5103
0.0 2.5 0.0 13.75 12.363599999999998
0.0 5.0 0.0 13.75 7.0268
0.0 7.5 0.0 13.75 3.4572000000000003
0.0 -5.0 2.5 13.75 9999999987.0424
0.0 -2.5 2.5 13.75 10000000021.807402
0.0 0.0 2.5 13.75 307.792
0.0 2.5 2.5 13.75 26.068800000000003
0.0 5.0 2.5 13.75 14.1722
0.0 7.5 2.5 13.75 5.7181
0.0 10.0 2.5 13.75 2.1399
0.0 -5.0 5.0 13.75 637515322.1241
0.0 -2.5 5.0 13.75 139694.6698
0.0 0.0 5.0 13.75 70.70519999999999
0.0 2.5 5.0 13.75 40.1058
0.0 5.0 5.0 13.75 19.7374
0.0 7.5 5.0 13.75 7.2258
0.0 10.0 5.0 13.75 1.6804999999999999
0.0 -5.0 -10.0 15.0 10000000029.7304
0.0 -2.5 -10.0 15.0 1926719289.2814
