0.0 -2.5 -7.5 10.0 13.092799999999999
0.0 -2.5 -5.0 10.0 11.5798
0.0 -2.5 -2.5 10.0 4.5528
0.0 0.0 0.0 10.0 -4.8712
0.0 -2.5 2.5 10.0 -9.328000000000001
0.0 -5.0 5.0 10.0 -16.2536
0.0 -2.5 -7.5 11.25 7.0231
0.0 0.0 -7.5 11.25 2.3027
0.0 -5.0 -5.0 11.25 8.125
0.0 -2.5 -5.0 11.25 6.2481
0.0 0.0 -5.0 11.25 0.8523000000000001
0.0 -2.5 -2.5 11.25 3.0225
0.0 2.5 -2.5 11.25 -5.1518
0.0 5.0 -2.5 11.25 -6.4557
0.0 -2.5 0.0 11.25 -1.6019
0.0 0.0 0.0 11.25 -2.8329
0.0 -5.0 2.5 11.25 -7.2163
0.0 -2.5 2.5 11.25 -5.6243
0.0 0.0 2.5 11.25 -4.1776
0.0 -5.0 5.0 11.25 -10.0685
0.0 -2.5 5.0 11.25 -8.0658
0.0 0.0 -10.0 12.5 1.3522
0.0 2.5 -10.0 12.5 -0.519
0.0 -2.5 -7.5 12.5 3.6738999999999997
0.0 0.0 -7.5 12.5 1.2873999999999999
0.0 -5.0 -5.0 12.5 4.4418
0.0 -2.5 -5.0 12.5 3.3034
0.0 0.0 -5.0 12.5 0.652
0.0 2.5 -5.0 12.5 -2.3810000000000002
0.0 -2.5 -2.5 12.5 1.5689000000000002
0.0 0.0 -2.5 12.5 -0.4596
0.0 2.5 -2.5 12.5 -2.9579999999999997
0.0 5.0 -2.5 12.5 -3.5020000000000002
0.0 -2.5 0.0 12.5 -0.9597
0.0 0.0 0.0 12.5 -1.4841000000000002
0.0 -5.0 2.5 12.5 -3.9856000000000003
0.0 -2.5 2.5 12.5 -3.1510999999999996
0.0 0.0 2.5 12.5 -2.501
0.0 -5.0 5.0 12.5 -5.8916
0.0 -2.5 5.0 12.5 -4.7577
0.0 0.0 5.0 12.5 -2.9202000000000004
0.0 0.0 -10.0 13.75 0.8508
0.0 2.5 -10.0 13.75 -0.11059999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9535
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.2434
0.0 -2.5 -5.0 13.75 2.1275
0.0 0.0 -5.0 13.75 0.6197999999999999
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3018
0.0 -2.5 -2.5 13.75 1.2356
0.0 0.0 -2.5 13.75 -0.0474
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4688
0.0 -2.5 0.0 13.75 -0.248
0.0 0.0 0.0 13.75 -0.8044
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8192000000000002
0.0 0.0 2.5 13.75 -1.2636
0.0 -5.0 5.0 13.75 -3.1799999999999997
0.0 -2.5 5.0 13.75 -2.5663
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
0.0 5.0 -10.0 15.0 -0.0544
0.0 7.5 -10.0 15.0 -0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.0063
0.0 -2.5 -7.5 15.0 1.1578
0.0 0.0 -7.5 15.0 0.6728000000000001
0.0 2.5 -7.5 15.0 -0.0495
0.0 5.0 -7.5 15.0 -0.3923
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.9991
0.0 -2.5 -5.0 15.0 1.1228
0.0 0.0 -5.0 15.0 0.4587
0.0 2.5 -5.0 15.0 -0.2877
0.0 5.0 -5.0 15.0 -0.6347999999999999
0.0 7.5 -5.0 15.0 -0.3253
0.0 -5.0 -2.5 15.0 0.61
0.0 -2.5 -2.5 15.0 0.673
0.0 0.0 -2.5 15.0 0.0751
0.0 2.5 -2.5 15.0 -0.4852
0.0 5.0 -2.5 15.0 -0.7219000000000001
0.0 7.5 -2.5 15.0 -0.2899
0.0 10.0 -2.5 15.0 -0.0027
0.0 -5.0 0.0 15.0 -0.18330000000000002
0.0 -2.5 0.0 15.0 0.0115
0.0 0.0 0.0 15.0 -0.078
0.0 2.5 0.0 15.0 -0.485
0.0 5.0 0.0 15.0 -0.452
0.0 7.5 0.0 15.0 -0.1003
0.0 10.0 0.0 15.0 0.0
0.0 -5.0 2.5 15.0 -1.0256999999999998
0.0 -2.5 2.5 15.0 -0.7949999999999999
0.0 0.0 2.5 15.0 -0.3218
0.0 2.5 2.5 15.0 -0.1184
0.0 5.0 2.5 15.0 -0.0486
0.0 7.5 2.5 15.0 -0.0006
0.0 -5.0 5.0 15.0 -1.3824999999999998
0.0 -2.5 5.0 15.0 -1.0554
0.0 0.0 5.0 15.0 -0.5058
0.0 2.5 5.0 15.0 -0.0013
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 0.041
0.0 -2.5 -10.0 16.25 0.0443
0.0 0.0 -10.0 16.25 0.0088
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.1879
0.0 -2.5 -7.5 16.25 0.34130000000000005
0.0 0.0 -7.5 16.25 0.226
0.0 2.5 -7.5 16.25 0.0234
0.0 5.0 -7.5 16.25 -0.0136
0.0 7.5 -7.5 16.25 0.0
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 0.2305
0.0 -2.5 -5.0 16.25 0.4503
0.0 0.0 -5.0 16.25 0.3578
0.0 2.5 -5.0 16.25 -0.0092
0.0 5.0 -5.0 16.25 -0.1022
0.0 7.5 -5.0 16.25 -0.0051
0.0 10.0 -5.0 16.25 0.0
0.0 -5.0 -2.5 16.25 0.1183
0.0 -2.5 -2.5 16.25 0.29850000000000004
0.0 0.0 -2.5 16.25 0.22269999999999998
0.0 2.5 -2.5 16.25 -0.0634
0.0 5.0 -2.5 16.25 -0.0884
0.0 7.5 -2.5 16.25 -0.0012
0.0 10.0 -2.5 16.25 0.0
0.0 -5.0 0.0 16.25 -0.015
0.0 -2.5 0.0 16.25 0.0274
0.0 0.0 0.0 16.25 0.0106
0.0 2.5 0.0 16.25 -0.0219
0.0 5.0 0.0 16.25 -0.0089
0.0 7.5 0.0 16.25 0.0
0.0 10.0 0.0 16.25 0.0
0.0 -5.0 2.5 16.25 -0.2326
0.0 -2.5 2.5 16.25 -0.1102
0.0 0.0 2.5 16.25 -0.0034
0.0 2.5 2.5 16.25 0.0
0.0 5.0 2.5 16.25 0.0
0.0 7.5 2.5 16.25 0.0
0.0 10.0 2.5 16.25 0.0
0.0 -5.0 5.0 16.25 -0.4042
0.0 -2.5 5.0 16.25 -0.2653
0.0 0.0 5.0 16.25 -0.0018
0.0 2.5 5.0 16.25 0.0
0.0 5.0 5.0 16.25 0.0
0.0 7.5 5.0 16.25 0.0
0.0 10.0 5.0 16.25 0.0
60.0 -5.0 -10.0 3.75 -68.8198
60.0 -2.5 -10.0 3.75 -26.480900000000002
60.0 0.0 -10.0 3.75 350.0509
60.0 2.5 -10.0 3.75 10335.642100000001
60.0 5.0 -10.0 3.75 74.7879
60.0 7.5 -10.0 3.75 29.112700000000004
60.0 10.0 -10.0 3.75 13.8583
60.0 -5.0 -7.5 3.75 -69.487
60.0 -2.5 -7.5 3.75 -29.9676
60.0 0.0 -7.5 3.75 27240.3099
60.0 2.5 -7.5 3.75 841190821.8187001
60.0 5.0 -7.5 3.75 20247.1445
60.0 7.5 -7.5 3.75 62.7255
60.0 10.0 -7.5 3.75 20.4043
60.0 -5.0 -5.0 3.75 -15.898800000000001
