358.96 -1.25 -10 13.75 -22.238
359.82 5 2.5 11.25 +3.75894e+09
358.96 2.5 -1.25 16.25 +625.427
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +127.007
355.86 1.25 2.5 15 +9.40645e+07
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -4.2504
358.96 7.5 2.5 12.5 +2.91818e+08
355.86 -2.5 -2.5 15 -21.6084
358.85 -3.75 5 16.25 +884.366
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1414.62
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.76335e+08
359.32 5 -6.25 16.25 +9.6006
358.96 -2.5 3.75 12.5 +1.46639e+08
355.86 0 -3.75 12.5 +950236
358.85 -2.5 -7.5 16.25 -17.3879
355.86 -1.25 -7.5 13.75 -30.4342
358.96 1.25 -3.75 12.5 +4.17891e+06
352.57 -1.25 -2.5 11.25 +5.96819e+07
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +8.50288e+07
359.82 -5 -7.5 16.25 -21.4779
358.85 1.25 -6.25 10 +3.98356e+08
352.57 -5 -2.5 15 -45.8003
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +5.49909e+07
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.94793e+08
359.32 3.75 -6.25 12.5 +10199.5
344.85 -2.5 -7.5 8.75 +1.05995e+07
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.33239e+09
352.57 0 0 15 +2.80331e+08
344.85 5 -7.5 16.25 +8.2679
358.85 8.75 1.25 16.25 +5.17889e+07
355.86 0 -1.25 11.25 +1.91895e+09
359.82 7.5 -1.25 13.75 +3.64612e+07
359.82 0 -8.75 16.25 -6.9251
352.57 -1.25 -5 15 -30.7236
358.85 7.5 -5 16.25 +6.48655e+07
359.09 -3.75 -10 15 -19.0481
355.86 -2.5 -3.75 15 -36.6362
358.85 -1.25 3.75 13.75 +1.38685e+07
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -17.8105
352.57 10 0 16.25 +1.72452e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +34425.2
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +247561
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -1.6755
359.09 1.25 -6.25 15 -20.4741
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +124320
359.82 3.75 -1.25 15 +16251.9
359.09 8.75 2.5 16.25 +2.07753e+09
352.57 2.5 -2.5 15 -1.5175
355.86 10 -7.5 15 +1334.63
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.71148e+08
352.16 7.5 -5 16.25 +1.49926e+07
359.82 7.5 -10 16.25 +9.488
355.86 -3.75 -10 10 +2890.82
359.82 1.25 0 16.25 +5686.69
352.57 -2.5 -8.75 16.25 -4.1607
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +6.52786e+07
355.86 1.25 -5 11.25 +5.35934e+07
358.96 8.75 -2.5 16.25 +250672
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +236136
359.32 5 -1.25 12.5 +4.7454e+08
359.32 -5 -6.25 12.5 +192281
355.86 0 -10 16.25 +1.5529
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -36.3305
344.85 1.25 -8.75 13.75 +17.4797
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 -31.2269
359.82 -3.75 -1.25 7.5 +7.00515e+08
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -32.3727
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +6.7401
359.82 -2.5 0 12.5 +1.10367e+09
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +6.9328
358.96 10 -8.75 12.5 +22060.3
359.32 1.25 1.25 15 +1.30749e+07
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +82341.6
359.32 -1.25 -5 15 -34.4024
352.57 -5 -3.75 11.25 +1.0826e+06
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2663.23
359.09 6.25 -8.75 15 +17.6599
355.86 0 -10 15 +1.427
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +109.754
344.85 -1.25 -6.25 8.75 +4.60928e+07
