0.0 8.75 -10.0 11.75 +8.89641e+09
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +2.2793e+08
0.0 10.0 -10.0 13.0 +2.71176e+09
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +5.31228e+08
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +4.34523e+09
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +1.29649e+09
0.0 10.0 -7.5 14.25 +7.49996e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +6.34936e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +7.49915e+09
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +5.17302e+07
0.0 6.25 -10.0 15.5 +2.59241e+09
0.0 7.5 -10.0 15.5 +1.13514e+09
0.0 8.75 -10.0 15.5 +9.19601e+07
0.0 10.0 -10.0 15.5 +5.91291e+08
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1.46598e+09
0.0 6.25 -8.75 15.5 +1.0743e+08
0.0 7.5 -8.75 15.5 +5.06573e+09
0.0 8.75 -8.75 15.5 +3.10914e+08
0.0 10.0 -8.75 15.5 +1e+10
0.0 -2.5 -7.5 15.5 +3.46648e+07
0.0 3.75 -7.5 15.5 +9.64637e+08
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +1e+10
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +5.14978e+08
0.0 10.0 -6.25 15.5 +1e+10
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1.57313e+08
0.0 1.25 -5.0 15.5 +1.13953e+09
0.0 10.0 -5.0 15.5 +1e+10
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +2.86788e+08
0.0 2.5 -2.5 15.5 +1.60413e+08
0.0 3.75 -2.5 15.5 +8.4351e+09
0.0 7.5 -2.5 15.5 +1.85654e+09
0.0 10.0 -2.5 15.5 +1e+10
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +2.25355e+09
0.0 1.25 -1.25 15.5 +9.38638e+07
0.0 2.5 -1.25 15.5 +1e+10
0.0 7.5 -1.25 15.5 +1.61414e+09
0.0 10.0 -1.25 15.5 +4.26171e+09
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +7.30408e+09
0.0 10.0 0.0 15.5 +7.98369e+09
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +8.55178e+09
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +3.91817e+09
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +3.36275e+09
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +1e+10
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +1e+10
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 +1.00355e+09
0.0 3.75 -10.0 16.75 +281934
0.0 5.0 -10.0 16.75 +1e+10
0.0 6.25 -10.0 16.75 +5.64229e+07
0.0 7.5 -10.0 16.75 +5.1482e+08
0.0 8.75 -10.0 16.75 +1e+10
0.0 10.0 -10.0 16.75 +1e+10
0.0 -5.0 -8.75 16.75 +1e+10
0.0 -3.75 -8.75 16.75 +3.34965e+09
0.0 -2.5 -8.75 16.75 +2.99215e+08
0.0 3.75 -8.75 16.75 +3.17735e+09
0.0 5.0 -8.75 16.75 +3.8717e+08
0.0 6.25 -8.75 16.75 +5.63048e+09
0.0 7.5 -8.75 16.75 +1.09452e+09
0.0 8.75 -8.75 16.75 +2.21686e+09
0.0 10.0 -8.75 16.75 +3.60569e+08
0.0 -2.5 -7.5 16.75 +1e+10
0.0 3.75 -7.5 16.75 +1.8996e+09
0.0 5.0 -7.5 16.75 +1.42722e+08
0.0 6.25 -7.5 16.75 +1e+10
0.0 7.5 -7.5 16.75 +1e+10
0.0 8.75 -7.5 16.75 +1e+10
0.0 10.0 -7.5 16.75 +3.99442e+09
0.0 -3.75 -6.25 16.75 +2.725e+09
0.0 -2.5 -6.25 16.75 +2.23126e+08
0.0 -1.25 -6.25 16.75 +8.37678e+09
0.0 0.0 -6.25 16.75 +1e+10
0.0 3.75 -6.25 16.75 +1e+10
0.0 6.25 -6.25 16.75 +3.52836e+09
0.0 8.75 -6.25 16.75 +1e+10
0.0 10.0 -6.25 16.75 +1e+10
0.0 -3.75 -5.0 16.75 +2.86833e+09
0.0 -2.5 -5.0 16.75 +1e+10
0.0 -1.25 -5.0 16.75 +2.73124e+09
0.0 0.0 -5.0 16.75 +3.05176e+09
0.0 1.25 -5.0 16.75 +1e+10
0.0 7.5 -5.0 16.75 +4.46732e+09
0.0 8.75 -5.0 16.75 +1.15535e+09
0.0 10.0 -5.0 16.75 +1e+10
0.0 -5.0 -3.75 16.75 +1e+10
0.0 -3.75 -3.75 16.75 +1e+10
0.0 -2.5 -3.75 16.75 +1e+10
0.0 -1.25 -3.75 16.75 +1.65792e+09
0.0 0.0 -3.75 16.75 +1e+10
0.0 1.25 -3.75 16.75 +1e+10
0.0 2.5 -3.75 16.75 +2.66471e+09
0.0 3.75 -3.75 16.75 +1e+10
0.0 7.5 -3.75 16.75 +1e+10
0.0 8.75 -3.75 16.75 +1e+10
0.0 10.0 -3.75 16.75 +1e+10
0.0 -5.0 -2.5 16.75 +1e+10
0.0 -3.75 -2.5 16.75 +1e+10
0.0 -2.5 -2.5 16.75 +1e+10
0.0 -1.25 -2.5 16.75 +1e+10
0.0 0.0 -2.5 16.75 +6.86897e+09
0.0 1.25 -2.5 16.75 +6.32665e+08
0.0 2.5 -2.5 16.75 +1.84145e+08
0.0 3.75 -2.5 16.75 +8.47703e+08
0.0 7.5 -2.5 16.75 +3.32486e+08
0.0 8.75 -2.5 16.75 +8.33509e+09
0.0 10.0 -2.5 16.75 +1.48181e+09
0.0 -5.0 -1.25 16.75 +1.94708e+09
0.0 -3.75 -1.25 16.75 +1e+10
0.0 -2.5 -1.25 16.75 +1e+10
0.0 -1.25 -1.25 16.75 +1e+10
0.0 0.0 -1.25 16.75 +1e+10
0.0 1.25 -1.25 16.75 +1e+10
0.0 2.5 -1.25 16.75 +1.32318e+06
0.0 3.75 -1.25 16.75 +1e+10
0.0 5.0 -1.25 16.75 +3.75065e+06
0.0 8.75 -1.25 16.75 +7.15673e+08
0.0 10.0 -1.25 16.75 +1.44989e+08
0.0 -5.0 0.0 16.75 +1e+10
0.0 -3.75 0.0 16.75 +1e+10
0.0 -2.5 0.0 16.75 +1e+10
0.0 -1.25 0.0 16.75 +5.14677e+09
0.0 0.0 0.0 16.75 +1e+10
0.0 1.25 0.0 16.75 +1e+10
0.0 2.5 0.0 16.75 +1.69264e+06
0.0 8.75 0.0 16.75 +1e+10
0.0 10.0 0.0 16.75 +1.05487e+08
0.0 -5.0 1.25 16.75 +1e+10
0.0 -3.75 1.25 16.75 +1e+10
