0.0 0.0 2.5 5.0 9572703860.6444
0.0 2.5 2.5 5.0 351837638.80009997
0.0 0.0 5.0 5.0 9999999895.7222
0.0 2.5 0.0 6.25 125817652.7324
0.0 0.0 2.5 6.25 10000000001.587801
0.0 0.0 5.0 6.25 9999999987.2259
0.0 0.0 0.0 7.5 18582240.9786
0.0 2.5 0.0 7.5 10000000000.717901
0.0 0.0 2.5 7.5 3022220.6491
0.0 0.0 5.0 7.5 10000000043.149
0.0 0.0 -5.0 8.75 3.612
0.0 5.0 -5.0 8.75 -3.989
0.0 -2.5 -2.5 8.75 9999999993.4164
0.0 0.0 -2.5 8.75 4262.9215
0.0 -2.5 0.0 8.75 640831348.3802
0.0 0.0 0.0 8.75 1508064.0512
0.0 2.5 0.0 8.75 785024601.6105
0.0 0.0 2.5 8.75 312312750.33269995
0.0 2.5 2.5 8.75 2445610236.0927
0.0 0.0 5.0 8.75 47614371.0043
0.0 2.5 5.0 8.75 9105179300.3284
0.0 5.0 -7.5 10.0 -2.1515
0.0 7.5 -7.5 10.0 -1.7995999999999999
0.0 -2.5 -5.0 10.0 0.8989999999999999
0.0 0.0 -5.0 10.0 -0.5135000000000001
0.0 2.5 -5.0 10.0 -1.57
0.0 5.0 -5.0 10.0 -1.8002
0.0 7.5 -5.0 10.0 -1.2543
0.0 -2.5 -2.5 10.0 19817.8332
0.0 0.0 -2.5 10.0 88.5037
0.0 2.5 -2.5 10.0 0.45130000000000003
0.0 5.0 -2.5 10.0 16.0046
0.0 -2.5 0.0 10.0 3182382.6015
0.0 0.0 0.0 10.0 1228.9077
0.0 2.5 0.0 10.0 2095507.0034
0.0 0.0 2.5 10.0 573301858.1938
0.0 2.5 2.5 10.0 10000000000.949001
0.0 0.0 5.0 10.0 10000000069.019402
0.0 2.5 5.0 10.0 171168573.9731
0.0 2.5 -10.0 11.25 0.018800000000000004
0.0 5.0 -10.0 11.25 -0.4133
0.0 10.0 -10.0 11.25 -0.1608
0.0 2.5 -7.5 11.25 -0.22870000000000001
0.0 5.0 -7.5 11.25 -1.0526
0.0 7.5 -7.5 11.25 -1.1660000000000001
0.0 0.0 -5.0 11.25 1.3405000000000002
0.0 2.5 -5.0 11.25 0.37070000000000003
0.0 5.0 -5.0 11.25 -1.0108000000000001
0.0 -5.0 -2.5 11.25 147.37130000000002
0.0 -2.5 -2.5 11.25 59.4569
0.0 0.0 -2.5 11.25 0.44950000000000045
0.0 2.5 -2.5 11.25 -1.1050999999999997
0.0 5.0 -2.5 11.25 0.5377000000000001
0.0 -5.0 0.0 11.25 14158518.3598
0.0 -2.5 0.0 11.25 1685.4819
0.0 0.0 0.0 11.25 198.0346
0.0 2.5 0.0 11.25 144399.05120000002
0.0 0.0 2.5 11.25 584988.5401999999
0.0 2.5 2.5 11.25 3550029.9847999997
0.0 0.0 5.0 11.25 125912846.6441
0.0 2.5 5.0 11.25 41529250.6654
0.0 -2.5 -10.0 12.5 0.0802
0.0 2.5 -10.0 12.5 0.0868
0.0 5.0 -10.0 12.5 -0.09999999999999999
0.0 7.5 -10.0 12.5 -0.1297
0.0 10.0 -10.0 12.5 -0.14259999999999998
0.0 -5.0 -7.5 12.5 -0.0794
0.0 0.0 -7.5 12.5 0.9625999999999999
0.0 2.5 -7.5 12.5 0.47400000000000003
0.0 5.0 -7.5 12.5 -0.21459999999999999
0.0 7.5 -7.5 12.5 -0.3918
0.0 10.0 -7.5 12.5 -0.1352
0.0 -2.5 -5.0 12.5 1.3077
0.0 0.0 -5.0 12.5 1.9868000000000001
0.0 2.5 -5.0 12.5 1.0147
0.0 5.0 -5.0 12.5 -0.3604
0.0 -2.5 -2.5 12.5 1.1322999999999999
0.0 0.0 -2.5 12.5 1.2925
0.0 2.5 -2.5 12.5 0.01639999999999997
0.0 5.0 -2.5 12.5 -1.3457999999999999
0.0 -5.0 0.0 12.5 1625105.1679999998
0.0 -2.5 0.0 12.5 5.5883
0.0 0.0 0.0 12.5 11.1019
0.0 2.5 0.0 12.5 29769.9955
0.0 5.0 0.0 12.5 47267.2098
0.0 -2.5 2.5 12.5 -3.3217000000000003
0.0 0.0 2.5 12.5 2128.7227
0.0 2.5 2.5 12.5 175699.09
0.0 7.5 2.5 12.5 717.562
0.0 0.0 5.0 12.5 65034.7123
0.0 2.5 5.0 12.5 1047.1708
0.0 5.0 5.0 12.5 4.2501
0.0 -2.5 -10.0 13.75 0.0189
0.0 0.0 -10.0 13.75 0.07300000000000001
0.0 2.5 -10.0 13.75 0.0392
0.0 5.0 -10.0 13.75 0.0126
0.0 7.5 -10.0 13.75 -0.0078000000000000005
0.0 10.0 -10.0 13.75 -0.0007999999999999999
0.0 -5.0 -7.5 13.75 -0.0891
0.0 -2.5 -7.5 13.75 0.5843999999999999
0.0 0.0 -7.5 13.75 0.7845
0.0 2.5 -7.5 13.75 0.2589
0.0 5.0 -7.5 13.75 -0.17970000000000003
0.0 7.5 -7.5 13.75 -0.2199
0.0 10.0 -7.5 13.75 -0.2192
0.0 -2.5 -5.0 13.75 1.0833000000000002
0.0 0.0 -5.0 13.75 1.4471
0.0 2.5 -5.0 13.75 1.0307
0.0 5.0 -5.0 13.75 -0.07289999999999999
0.0 7.5 -5.0 13.75 -0.794
0.0 -5.0 -2.5 13.75 0.7910999999999999
0.0 -2.5 -2.5 13.75 1.5116999999999998
0.0 0.0 -2.5 13.75 1.7074
0.0 2.5 -2.5 13.75 1.1299
0.0 5.0 -2.5 13.75 -0.23070000000000002
0.0 7.5 -2.5 13.75 -0.9358
0.0 -5.0 0.0 13.75 209.5642
0.0 -2.5 0.0 13.75 -2.2103
0.0 0.0 0.0 13.75 -2.3387000000000002
0.0 2.5 0.0 13.75 530.0898
0.0 5.0 0.0 13.75 4.9748
0.0 7.5 0.0 13.75 -2.8991
0.0 10.0 0.0 13.75 -1.9030999999999998
0.0 -5.0 2.5 13.75 2999.9804
0.0 -2.5 2.5 13.75 -10.1702
0.0 0.0 2.5 13.75 -11.120899999999999
0.0 2.5 2.5 13.75 9.3051
0.0 5.0 2.5 13.75 63.6064
0.0 7.5 2.5 13.75 -3.8324
0.0 -2.5 5.0 13.75 36.5429
0.0 0.0 5.0 13.75 161.55870000000002
0.0 2.5 5.0 13.75 -2.2805
0.0 5.0 5.0 13.75 -5.9807999999999995
0.0 7.5 5.0 13.75 -4.171
0.0 10.0 5.0 13.75 -1.2985
0.0 -5.0 -10.0 15.0 0.0458
0.0 -2.5 -10.0 15.0 0.052099999999999994
0.0 0.0 -10.0 15.0 0.0784
0.0 2.5 -10.0 15.0 0.0306
0.0 5.0 -10.0 15.0 -0.0352
0.0 7.5 -10.0 15.0 -0.042499999999999996
0.0 10.0 -10.0 15.0 -0.0253
0.0 -5.0 -7.5 15.0 -0.0554
