0.0 8.75 -10.0 11.75 +133071
0.0 7.5 -10.0 13.0 +6774.36
0.0 8.75 -10.0 13.0 +504.725
0.0 10.0 -10.0 13.0 +254.013
0.0 10.0 -8.75 13.0 +64.7094
0.0 10.0 -7.5 13.0 +7048.88
0.0 -5.0 0.0 13.0 +8.24107e+06
0.0 -5.0 1.25 13.0 +1.46305e+07
0.0 -3.75 1.25 13.0 +5.7204e+06
0.0 -3.75 2.5 13.0 +6.41723e+09
0.0 3.75 -10.0 14.25 +0.7966
0.0 6.25 -10.0 14.25 +7.8772
0.0 7.5 -10.0 14.25 +2.2926
0.0 8.75 -10.0 14.25 -1.1753
0.0 10.0 -10.0 14.25 -3.4339
0.0 10.0 -8.75 14.25 +3.1967
0.0 10.0 -7.5 14.25 +17949.4
0.0 -3.75 -5.0 14.25 +22.5765
0.0 -2.5 -5.0 14.25 +117.39
0.0 -1.25 -5.0 14.25 +277.247
0.0 -3.75 -3.75 14.25 +147.632
0.0 -2.5 -3.75 14.25 +128.277
0.0 -1.25 -3.75 14.25 +79.3797
0.0 0.0 -3.75 14.25 +1164.49
0.0 -5.0 -2.5 14.25 +72.088
0.0 -3.75 -2.5 14.25 +565.24
0.0 -2.5 -2.5 14.25 +1711.74
0.0 -1.25 -2.5 14.25 +324.232
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +31961
0.0 -3.75 -1.25 14.25 +151.863
0.0 -2.5 -1.25 14.25 +251.484
0.0 -1.25 -1.25 14.25 +31231.2
0.0 -5.0 0.0 14.25 +2.68035e+07
0.0 -3.75 0.0 14.25 +1512.45
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +647637
0.0 -3.75 1.25 14.25 +7.59053e+06
0.0 -5.0 2.5 14.25 +3.03426e+09
0.0 -3.75 2.5 14.25 +5.21039e+06
0.0 -2.5 2.5 14.25 +1.19336e+09
0.0 -5.0 3.75 14.25 +1.14586e+06
0.0 -3.75 3.75 14.25 +59299.1
0.0 -5.0 5.0 14.25 +16026.3
0.0 3.75 -10.0 15.5 +1.0659
0.0 5.0 -10.0 15.5 +1.0515
0.0 6.25 -10.0 15.5 +1.0557
0.0 7.5 -10.0 15.5 -0.3678
0.0 8.75 -10.0 15.5 -1.8172
0.0 10.0 -10.0 15.5 -3.3626
0.0 3.75 -8.75 15.5 +2.5523
0.0 5.0 -8.75 15.5 +2.1982
0.0 6.25 -8.75 15.5 +6.9829
0.0 7.5 -8.75 15.5 +16.6086
0.0 8.75 -8.75 15.5 +4.5162
0.0 10.0 -8.75 15.5 -5.069
0.0 -2.5 -7.5 15.5 +14.0715
0.0 3.75 -7.5 15.5 +6.9804
0.0 8.75 -7.5 15.5 +11398.2
0.0 10.0 -7.5 15.5 +570.327
0.0 -2.5 -6.25 15.5 +14.0012
0.0 -1.25 -6.25 15.5 +12.9373
0.0 3.75 -6.25 15.5 +15.9326
0.0 10.0 -6.25 15.5 +1115.42
0.0 -3.75 -5.0 15.5 +10.515
0.0 -2.5 -5.0 15.5 +10.4195
0.0 -1.25 -5.0 15.5 +9.0562
0.0 0.0 -5.0 15.5 +8.0425
0.0 1.25 -5.0 15.5 +7.3804
0.0 10.0 -5.0 15.5 +21330.7
0.0 -3.75 -3.75 15.5 +4.7744
0.0 -2.5 -3.75 15.5 +4.3344
0.0 -1.25 -3.75 15.5 +2.189
0.0 0.0 -3.75 15.5 +2.225
0.0 1.25 -3.75 15.5 -1.1858
0.0 2.5 -3.75 15.5 -3.1051
0.0 3.75 -3.75 15.5 -1.0486
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +3.8466
0.0 -3.75 -2.5 15.5 -0.0545
0.0 -2.5 -2.5 15.5 -3.4729
0.0 -1.25 -2.5 15.5 -8.3744
0.0 0.0 -2.5 15.5 +137.597
0.0 1.25 -2.5 15.5 -8.3866
0.0 2.5 -2.5 15.5 -17.9869
0.0 3.75 -2.5 15.5 +158.296
0.0 7.5 -2.5 15.5 +5.65629e+08
0.0 10.0 -2.5 15.5 +3.96179e+07
0.0 -5.0 -1.25 15.5 +28.1666
0.0 -3.75 -1.25 15.5 -3.2335
0.0 -2.5 -1.25 15.5 -10.1802
0.0 -1.25 -1.25 15.5 +29.7395
0.0 0.0 -1.25 15.5 +68.3212
0.0 1.25 -1.25 15.5 +24953.1
0.0 2.5 -1.25 15.5 +4099.79
0.0 7.5 -1.25 15.5 +4.59176e+08
0.0 10.0 -1.25 15.5 +6.44006e+07
0.0 -5.0 0.0 15.5 +128.537
0.0 -3.75 0.0 15.5 +86.8073
0.0 -2.5 0.0 15.5 +34222.7
0.0 -1.25 0.0 15.5 +1336.45
0.0 0.0 0.0 15.5 +15584.8
0.0 1.25 0.0 15.5 +1.30522e+06
0.0 10.0 0.0 15.5 +1364.66
0.0 -5.0 1.25 15.5 +39.559
0.0 -3.75 1.25 15.5 +1400.17
0.0 -2.5 1.25 15.5 +1.3737e+06
0.0 -1.25 1.25 15.5 +1.5213e+07
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +232918
0.0 -5.0 2.5 15.5 +1940.65
0.0 -3.75 2.5 15.5 +2497.67
0.0 -2.5 2.5 15.5 +1.5955e+06
0.0 -1.25 2.5 15.5 +37250.5
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +103.246
0.0 -3.75 3.75 15.5 +20223.9
0.0 -2.5 3.75 15.5 +1e+10
0.0 -5.0 5.0 15.5 +680.393
0.0 -3.75 5.0 15.5 +3.98602e+07
0.0 -5.0 -10.0 16.75 +4.4767
0.0 3.75 -10.0 16.75 -1.5773
0.0 5.0 -10.0 16.75 -2.1707
0.0 6.25 -10.0 16.75 -3.102
0.0 7.5 -10.0 16.75 -3.6624
0.0 8.75 -10.0 16.75 -4.2359
0.0 10.0 -10.0 16.75 -4.5498
0.0 -5.0 -8.75 16.75 +6.8535
0.0 -3.75 -8.75 16.75 +7.4519
0.0 -2.5 -8.75 16.75 +6.9246
0.0 3.75 -8.75 16.75 -1.1883
0.0 5.0 -8.75 16.75 -3.6635
0.0 6.25 -8.75 16.75 -6.7639
0.0 7.5 -8.75 16.75 -7.7358
0.0 8.75 -8.75 16.75 -9.0991
0.0 10.0 -8.75 16.75 -8.9576
0.0 -2.5 -7.5 16.75 +7.9309
0.0 3.75 -7.5 16.75 +0.4056
0.0 5.0 -7.5 16.75 +4.4603
0.0 6.25 -7.5 16.75 +70.0655
0.0 7.5 -7.5 16.75 +47.3355
0.0 8.75 -7.5 16.75 +71.4806
0.0 10.0 -7.5 16.75 -14.1047
0.0 -3.75 -6.25 16.75 +8.1943
0.0 -2.5 -6.25 16.75 +8.2486
0.0 -1.25 -6.25 16.75 +7.6271
0.0 0.0 -6.25 16.75 +6.1355
0.0 3.75 -6.25 16.75 +7.226
0.0 6.25 -6.25 16.75 +6.61902e+06
0.0 8.75 -6.25 16.75 +4.24811e+07
0.0 10.0 -6.25 16.75 +111.454
0.0 -3.75 -5.0 16.75 +5.6561
0.0 -2.5 -5.0 16.75 +5.3933
0.0 -1.25 -5.0 16.75 +4.4117
0.0 0.0 -5.0 16.75 +2.3504
0.0 1.25 -5.0 16.75 +1.2126
0.0 7.5 -5.0 16.75 +1e+10
0.0 8.75 -5.0 16.75 +2.5815e+07
0.0 10.0 -5.0 16.75 +4881.5
0.0 -5.0 -3.75 16.75 +2.5516
