358.96 -1.25 -10 13.75 +4.62909e+06
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +13972.7
355.86 1.25 2.5 15 +8.23508e+06
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +4.01041e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +399319
358.96 7.5 2.5 12.5 +17686.8
355.86 -2.5 -2.5 15 +5.27706e+09
358.85 -3.75 5 16.25 +37578.5
358.96 8.75 1.25 13.75 +4.8007e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +486808
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -1.2844
359.32 5 -6.25 16.25 +852.8
358.96 -2.5 3.75 12.5 +1.51695e+08
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +50177.7
355.86 -1.25 -7.5 13.75 +6.23411e+07
358.96 1.25 -3.75 12.5 +1.64793e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +4.67224e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.58311e+07
358.85 6.25 1.25 12.5 +4.47773e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.15388e+09
359.32 3.75 -6.25 12.5 +7.36844e+07
344.85 -2.5 -7.5 8.75 +6.28055e+09
358.85 3.75 2.5 12.5 +1.32514e+07
358.85 10 3.75 7.5 +2.03061e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +2.99902e+09
344.85 5 -7.5 16.25 +2537.51
358.85 8.75 1.25 16.25 +1.0742e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.8622e+07
359.82 0 -8.75 16.25 +3.67817e+08
352.57 -1.25 -5 15 +2.52892e+08
358.85 7.5 -5 16.25 +8317.54
359.09 -3.75 -10 15 +338196
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +246721
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +45996.4
352.57 10 0 16.25 +7.97515e+08
358.85 -3.75 5 8.75 +7.45219e+07
359.82 -5 -7.5 12.5 +9.75284e+07
359.82 8.75 3.75 12.5 +2487.52
359.32 -3.75 3.75 15 +5.64915e+08
358.85 -2.5 -7.5 8.75 +2.80859e+09
344.85 -1.25 -6.25 16.25 +1.60259e+07
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1.06061e+06
358.85 10 3.75 16.25 -12.591
359.82 3.75 -1.25 15 +4.86952e+09
359.09 8.75 2.5 16.25 +81.2875
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +6.06478e+06
