0.0 -2.5 -7.5 10.0 -88.735
0.0 -2.5 -5.0 10.0 457415127.5317
0.0 -2.5 -2.5 10.0 344000432.93450004
0.0 0.0 0.0 10.0 9999999806.874401
0.0 -2.5 2.5 10.0 9999999988.7612
0.0 -5.0 5.0 10.0 9999999879.2628
0.0 -2.5 -7.5 11.25 -76.7696
0.0 0.0 -7.5 11.25 789.8711999999999
0.0 -5.0 -5.0 11.25 16556.4951
0.0 -2.5 -5.0 11.25 53763741.6495
0.0 0.0 -5.0 11.25 2155286559.1094
0.0 -2.5 -2.5 11.25 418532379.9826
0.0 2.5 -2.5 11.25 29212591.533400003
0.0 5.0 -2.5 11.25 25105.7385
0.0 -2.5 0.0 11.25 79921681.8268
0.0 0.0 0.0 11.25 9999999785.3321
0.0 -5.0 2.5 11.25 10000000128.2113
0.0 -2.5 2.5 11.25 10000000182.619202
0.0 0.0 2.5 11.25 182615225.5719
0.0 -5.0 5.0 11.25 10000000077.750301
0.0 -2.5 5.0 11.25 9999999967.3118
0.0 0.0 -10.0 12.5 -46.75449999999999
0.0 2.5 -10.0 12.5 -29.818099999999998
0.0 -2.5 -7.5 12.5 -82.6797
0.0 0.0 -7.5 12.5 14.572900000000004
0.0 -5.0 -5.0 12.5 1538.9582999999998
0.0 -2.5 -5.0 12.5 2251202926.4307003
0.0 0.0 -5.0 12.5 42299979.4397
0.0 2.5 -5.0 12.5 413227.3358
0.0 -2.5 -2.5 12.5 1345716696.7707999
0.0 0.0 -2.5 12.5 75623563.92369999
0.0 2.5 -2.5 12.5 3316037.4099
0.0 5.0 -2.5 12.5 2253856.5397
0.0 -2.5 0.0 12.5 27444840.6309
0.0 0.0 0.0 12.5 10000000176.6546
0.0 -5.0 2.5 12.5 2677359.8552
0.0 -2.5 2.5 12.5 50617958.772
0.0 0.0 2.5 12.5 350162.73429999995
0.0 -5.0 5.0 12.5 3354422561.9315
0.0 -2.5 5.0 12.5 10000000068.8117
0.0 0.0 5.0 12.5 44475901.1652
0.0 0.0 -10.0 13.75 -36.82
0.0 2.5 -10.0 13.75 -22.2469
0.0 -5.0 -7.5 13.75 -63.9535
0.0 -2.5 -7.5 13.75 -71.35289999999999
0.0 0.0 -7.5 13.75 -65.3394
0.0 5.0 -7.5 13.75 1.9991
0.0 -5.0 -5.0 13.75 443.442
0.0 -2.5 -5.0 13.75 968789.9778
0.0 0.0 -5.0 13.75 601551.7921999999
0.0 2.5 -5.0 13.75 6773.7141
0.0 -5.0 -2.5 13.75 1608928.3342000002
0.0 -2.5 -2.5 13.75 397538.3495
0.0 0.0 -2.5 13.75 545109363.9759
0.0 2.5 -2.5 13.75 2124881.2268
0.0 5.0 -2.5 13.75 7904.5641
0.0 7.5 -2.5 13.75 1100816.8295
0.0 -5.0 0.0 13.75 290.6705
0.0 -2.5 0.0 13.75 384.33410000000003
0.0 0.0 0.0 13.75 124281855.7574
0.0 2.5 0.0 13.75 5991109.1631000005
0.0 10.0 0.0 13.75 40.8603
0.0 -5.0 2.5 13.75 2301.1632999999997
0.0 -2.5 2.5 13.75 8503.3992
0.0 0.0 2.5 13.75 579.8044000000001
0.0 -5.0 5.0 13.75 1352.8975
0.0 -2.5 5.0 13.75 2159040.6848
0.0 0.0 5.0 13.75 92412396.3521
0.0 -5.0 -10.0 15.0 -25.4084
0.0 -2.5 -10.0 15.0 -30.531299999999998
0.0 0.0 -10.0 15.0 -27.7726
0.0 2.5 -10.0 15.0 -16.233
0.0 5.0 -10.0 15.0 -0.4648
0.0 7.5 -10.0 15.0 10.008400000000002
0.0 10.0 -10.0 15.0 12.3368
0.0 -5.0 -7.5 15.0 -49.9993
0.0 -2.5 -7.5 15.0 -58.7308
0.0 0.0 -7.5 15.0 -49.7071
0.0 2.5 -7.5 15.0 -24.7681
0.0 5.0 -7.5 15.0 3.2013000000000007
0.0 10.0 -7.5 15.0 22.2644
0.0 -5.0 -5.0 15.0 -62.3879
0.0 -2.5 -5.0 15.0 424.7167
0.0 0.0 -5.0 15.0 863.0246
0.0 2.5 -5.0 15.0 -1.8935999999999993
0.0 5.0 -5.0 15.0 15.083400000000001
0.0 7.5 -5.0 15.0 37.4379
0.0 -5.0 -2.5 15.0 -24.290499999999998
0.0 -2.5 -2.5 15.0 127.8439
0.0 0.0 -2.5 15.0 19190.9564
0.0 2.5 -2.5 15.0 30908.7353
0.0 5.0 -2.5 15.0 59.4051
0.0 7.5 -2.5 15.0 202.6142
0.0 10.0 -2.5 15.0 39.019999999999996
0.0 -5.0 0.0 15.0 -7.0954999999999995
0.0 -2.5 0.0 15.0 -31.7548
0.0 0.0 0.0 15.0 113.90469999999999
0.0 2.5 0.0 15.0 455.731
0.0 5.0 0.0 15.0 769.345
0.0 7.5 0.0 15.0 116.7827
0.0 10.0 0.0 15.0 31.885
0.0 -5.0 2.5 15.0 28.1047
0.0 -2.5 2.5 15.0 4.3627
0.0 0.0 2.5 15.0 7.9266000000000005
0.0 2.5 2.5 15.0 33.784800000000004
0.0 5.0 2.5 15.0 48.04
0.0 7.5 2.5 15.0 35.3682
0.0 -5.0 5.0 15.0 53.8112
0.0 -2.5 5.0 15.0 124.7078
0.0 0.0 5.0 15.0 3314.2779
0.0 2.5 5.0 15.0 16.016
0.0 10.0 5.0 15.0 19.333399999999997
0.0 -5.0 -10.0 16.25 -17.581400000000002
0.0 -2.5 -10.0 16.25 -21.593899999999998
0.0 0.0 -10.0 16.25 -19.6296
0.0 2.5 -10.0 16.25 -11.164399999999999
0.0 5.0 -10.0 16.25 -0.7746999999999999
0.0 7.5 -10.0 16.25 6.4392000000000005
0.0 10.0 -10.0 16.25 7.6552999999999995
0.0 -5.0 -7.5 16.25 -35.9099
0.0 -2.5 -7.5 16.25 -42.854
0.0 0.0 -7.5 16.25 -35.6221
0.0 2.5 -7.5 16.25 -16.712
0.0 5.0 -7.5 16.25 2.8334
0.0 7.5 -7.5 16.25 14.7347
0.0 10.0 -7.5 16.25 15.3545
0.0 -5.0 -5.0 16.25 -49.106899999999996
0.0 -2.5 -5.0 16.25 -62.8917
0.0 0.0 -5.0 16.25 -45.8285
0.0 2.5 -5.0 16.25 -17.6359
0.0 5.0 -5.0 16.25 11.555800000000001
0.0 7.5 -5.0 16.25 26.377499999999998
0.0 10.0 -5.0 16.25 23.4223
0.0 -5.0 -2.5 16.25 -33.7097
0.0 -2.5 -2.5 16.25 -50.314800000000005
0.0 0.0 -2.5 16.25 -7.587899999999998
0.0 2.5 -2.5 16.25 49.40689999999999
0.0 5.0 -2.5 16.25 26.9265
0.0 7.5 -2.5 16.25 39.660399999999996
0.0 10.0 -2.5 16.25 27.4993
0.0 -5.0 0.0 16.25 -4.3826
0.0 -2.5 0.0 16.25 -22.4375
0.0 0.0 0.0 16.25 -18.1126
0.0 2.5 0.0 16.25 8.603200000000001
0.0 5.0 0.0 16.25 35.049499999999995
0.0 7.5 0.0 16.25 35.735099999999996
0.0 10.0 0.0 16.25 23.8111
0.0 -5.0 2.5 16.25 21.9376
0.0 -2.5 2.5 16.25 7.332399999999999
0.0 0.0 2.5 16.25 6.5105
0.0 2.5 2.5 16.25 15.561399999999999
0.0 5.0 2.5 16.25 25.452199999999998
0.0 7.5 2.5 16.25 24.8887
0.0 10.0 2.5 16.25 17.6086
0.0 -5.0 5.0 16.25 42.0209
0.0 -2.5 5.0 16.25 31.918099999999995
0.0 0.0 5.0 16.25 21.6417
0.0 2.5 5.0 16.25 16.2138
0.0 5.0 5.0 16.25 17.392
0.0 7.5 5.0 16.25 17.343700000000002
