0.0 8.75 -10.0 11.75 +6627.36
0.0 7.5 -10.0 13.0 +59516.2
0.0 8.75 -10.0 13.0 +3910.94
0.0 10.0 -10.0 13.0 +68.6288
0.0 10.0 -8.75 13.0 +172625
0.0 10.0 -7.5 13.0 +112636
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +7.33902e+07
0.0 7.5 -10.0 14.25 +6.61696e+07
0.0 8.75 -10.0 14.25 +658553
0.0 10.0 -10.0 14.25 +412.051
0.0 10.0 -8.75 14.25 +371.685
0.0 10.0 -7.5 14.25 +15188
0.0 -3.75 -5.0 14.25 +6.29588e+07
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +5.64727e+09
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1.11764e+08
0.0 0.0 -3.75 14.25 +4.12019e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +8.94969e+08
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +3.14195e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +9.05336e+09
0.0 -3.75 3.75 14.25 +2.86365e+09
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +9.39748e+06
0.0 5.0 -10.0 15.5 +462585
0.0 6.25 -10.0 15.5 +9.04937e+07
0.0 7.5 -10.0 15.5 +3.52455e+06
0.0 8.75 -10.0 15.5 +2.28256e+07
0.0 10.0 -10.0 15.5 +2481.29
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +2.9519e+09
0.0 8.75 -8.75 15.5 +1.88509e+07
0.0 10.0 -8.75 15.5 +508.88
0.0 -2.5 -7.5 15.5 +335483
0.0 3.75 -7.5 15.5 +3.35234e+08
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +1e+10
0.0 -2.5 -6.25 15.5 +1.88443e+08
0.0 -1.25 -6.25 15.5 +2.80705e+09
0.0 3.75 -6.25 15.5 +2.01564e+08
0.0 10.0 -6.25 15.5 +357399
0.0 -3.75 -5.0 15.5 +2.95871e+07
0.0 -2.5 -5.0 15.5 +2.66882e+08
0.0 -1.25 -5.0 15.5 +3.97654e+08
0.0 0.0 -5.0 15.5 +1.85278e+08
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +1.04098e+09
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +7.44269e+07
0.0 -1.25 -3.75 15.5 +9.47015e+08
0.0 0.0 -3.75 15.5 +1.63394e+08
0.0 1.25 -3.75 15.5 +1.2678e+09
0.0 2.5 -3.75 15.5 +3.83842e+07
0.0 3.75 -3.75 15.5 +4.94919e+08
0.0 10.0 -3.75 15.5 +3.03866e+08
