0.0 5.0 -7.5 6.25 704137.6202
0.0 -2.5 5.0 6.25 6537369650.9129
0.0 0.0 2.5 7.5 775284.052
0.0 -2.5 5.0 7.5 113206142.4255
0.0 0.0 5.0 7.5 18535232.3742
0.0 2.5 -10.0 8.75 1427256.6309999998
0.0 5.0 -10.0 8.75 78.916
0.0 7.5 -10.0 8.75 -0.3261000000000003
0.0 0.0 -7.5 8.75 3745923477.0564
0.0 5.0 -7.5 8.75 52.9871
0.0 0.0 0.0 8.75 9999999995.874401
0.0 0.0 2.5 8.75 3924071.1915
0.0 -2.5 5.0 8.75 302440454.9647
0.0 0.0 5.0 8.75 2491588.3562000003
0.0 2.5 5.0 8.75 31.877799999999997
0.0 5.0 5.0 8.75 24.3716
0.0 5.0 -10.0 10.0 2.9252000000000002
0.0 7.5 -10.0 10.0 4.819100000000001
0.0 0.0 -7.5 10.0 3630215125.7367
0.0 2.5 -7.5 10.0 9586684.8295
0.0 5.0 -7.5 10.0 22.3462
0.0 -2.5 -5.0 10.0 942511235.5544
0.0 2.5 -5.0 10.0 2681.4062999999996
0.0 -2.5 -2.5 10.0 10000000156.339602
0.0 0.0 -2.5 10.0 2001235929.2461998
0.0 -2.5 0.0 10.0 10000000040.6762
0.0 0.0 0.0 10.0 10000000137.9578
0.0 2.5 0.0 10.0 81.4142
0.0 0.0 2.5 10.0 5387.9637
0.0 2.5 2.5 10.0 20.709300000000002
0.0 7.5 2.5 10.0 10.9261
0.0 -2.5 5.0 10.0 2718354489.6329
0.0 0.0 5.0 10.0 1547.0250999999998
0.0 2.5 5.0 10.0 20.0223
0.0 5.0 5.0 10.0 17.394199999999998
0.0 2.5 -10.0 11.25 5687383.694
0.0 5.0 -10.0 11.25 7.9803
0.0 7.5 -10.0 11.25 7.5432
0.0 10.0 -10.0 11.25 6.0751
0.0 0.0 -7.5 11.25 104614584.8187
0.0 2.5 -7.5 11.25 718.4390000000001
0.0 5.0 -7.5 11.25 20.2351
0.0 7.5 -7.5 11.25 12.445
0.0 -2.5 -5.0 11.25 10000000190.8076
0.0 0.0 -5.0 11.25 311731334.8272
0.0 2.5 -5.0 11.25 44.7338
0.0 5.0 -5.0 11.25 23.900100000000002
0.0 -5.0 -2.5 11.25 10000000060.172201
0.0 -2.5 -2.5 11.25 10000000110.0531
0.0 0.0 -2.5 11.25 1119375.1011
0.0 7.5 -2.5 11.25 13.341700000000001
0.0 -2.5 0.0 11.25 10000000204.360601
0.0 0.0 0.0 11.25 77886292.7621
0.0 2.5 0.0 11.25 71.58500000000001
0.0 -2.5 2.5 11.25 3168058.2893
0.0 0.0 2.5 11.25 6467862.0422
0.0 2.5 2.5 11.25 22.0476
0.0 5.0 2.5 11.25 17.2104
0.0 7.5 2.5 11.25 8.0146
0.0 -5.0 5.0 11.25 4528837.5435999995
0.0 -2.5 5.0 11.25 36935.995
0.0 0.0 5.0 11.25 9.1914
0.0 2.5 5.0 11.25 15.0104
0.0 5.0 5.0 11.25 12.305399999999999
0.0 7.5 5.0 11.25 5.8683
0.0 0.0 -10.0 12.5 86487974.4921
0.0 2.5 -10.0 12.5 21297.939
0.0 5.0 -10.0 12.5 11.544599999999999
0.0 7.5 -10.0 12.5 9.6527
0.0 10.0 -10.0 12.5 6.9879999999999995
0.0 -2.5 -7.5 12.5 9999999999.3955
0.0 0.0 -7.5 12.5 4996567569.5646
0.0 2.5 -7.5 12.5 59.874900000000004
0.0 5.0 -7.5 12.5 19.5183
0.0 7.5 -7.5 12.5 11.9413
0.0 10.0 -7.5 12.5 5.8974
0.0 -5.0 -5.0 12.5 10000000218.9659
0.0 -2.5 -5.0 12.5 261462663.38889998
0.0 0.0 -5.0 12.5 4395.504
0.0 2.5 -5.0 12.5 28.627499999999998
0.0 5.0 -5.0 12.5 23.276
0.0 7.5 -5.0 12.5 12.5031
0.0 10.0 -5.0 12.5 5.142
0.0 -5.0 -2.5 12.5 9999999967.1536
0.0 -2.5 -2.5 12.5 18226261.902900003
0.0 0.0 -2.5 12.5 104653589.5161
0.0 2.5 -2.5 12.5 38.0043
0.0 5.0 -2.5 12.5 24.5014
0.0 7.5 -2.5 12.5 10.999600000000001
0.0 -5.0 0.0 12.5 9999999815.665401
0.0 -2.5 0.0 12.5 10000000084.6968
0.0 0.0 0.0 12.5 38933.84299999999
0.0 2.5 0.0 12.5 41.735099999999996
0.0 5.0 0.0 12.5 21.3977
0.0 -2.5 2.5 12.5 2481.8346
0.0 0.0 2.5 12.5 94.1335
0.0 2.5 2.5 12.5 22.151699999999998
0.0 5.0 2.5 12.5 13.849
0.0 7.5 2.5 12.5 5.4629
0.0 10.0 2.5 12.5 1.6022999999999998
0.0 -5.0 5.0 12.5 2841536.7805
0.0 -2.5 5.0 12.5 46.1969
0.0 0.0 5.0 12.5 12.9762
0.0 2.5 5.0 12.5 12.7088
0.0 5.0 5.0 12.5 8.4244
0.0 7.5 5.0 12.5 3.756
0.0 10.0 5.0 12.5 0.7051999999999999
0.0 0.0 -10.0 13.75 3525436839.6173
0.0 2.5 -10.0 13.75 139.99960000000002
0.0 5.0 -10.0 13.75 12.420200000000001
0.0 7.5 -10.0 13.75 10.4749
0.0 10.0 -10.0 13.75 5.8645
0.0 -2.5 -7.5 13.75 135452601.111
0.0 0.0 -7.5 13.75 4791745.915700001
0.0 2.5 -7.5 13.75 26.8238
0.0 5.0 -7.5 13.75 17.6281
0.0 7.5 -7.5 13.75 10.2959
0.0 10.0 -7.5 13.75 4.6706
0.0 -5.0 -5.0 13.75 9999999713.4223
0.0 -2.5 -5.0 13.75 16068862.881000001
0.0 0.0 -5.0 13.75 456.75289999999995
