358.96 -1.25 -10 13.75 +3.54337e+07
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +7.13684e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +6.38266e+06
355.86 1.25 2.5 15 +5.07814e+08
359.32 8.75 -3.75 12.5 +8.10477e+08
359.32 -3.75 -1.25 11.25 +1.90469e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.16546e+06
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +8.18764e+06
358.85 -3.75 5 16.25 +2.17438e+07
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +3.10069e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +3.48576e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2.80749e+09
355.86 -1.25 -7.5 13.75 +2.1421e+08
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +6.58924e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +4.13023e+08
359.32 -2.5 1.25 8.75 +5.17482e+09
358.96 8.75 -2.5 12.5 +5.78699e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +6.72638e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.20951e+08
359.32 3.75 -6.25 12.5 +7.16265e+08
344.85 -2.5 -7.5 8.75 +6.2813e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +4.2377e+09
352.57 0 0 15 +4.33933e+07
344.85 5 -7.5 16.25 +1.75444e+09
358.85 8.75 1.25 16.25 +7.6934e+09
355.86 0 -1.25 11.25 +2.95348e+09
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +4.13937e+07
352.57 -1.25 -5 15 +1.2628e+08
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +7.1738
355.86 -2.5 -3.75 15 +1.12872e+07
358.85 -1.25 3.75 13.75 +1.8962e+07
355.86 -1.25 -8.75 8.75 +3.48994e+08
359.82 -2.5 -10 15 +1401.66
352.57 10 0 16.25 +3.05753e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +329104
359.09 1.25 -6.25 15 +5.48698e+09
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +6.65037e+07
359.82 3.75 -1.25 15 +2.03229e+09
359.09 8.75 2.5 16.25 +1.30295e+09
352.57 2.5 -2.5 15 +8.49857e+08
355.86 10 -7.5 15 +86926.2
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +3.20119e+07
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +243.736
355.86 -3.75 -10 10 +9.01286e+06
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1.59493e+06
355.86 7.5 5 16.25 +4.43202e+07
359.82 -3.75 -7.5 12.5 +7.96329e+08
355.86 1.25 -5 11.25 +4.73095e+08
358.96 8.75 -2.5 16.25 +8.93929e+09
358.85 1.25 3.75 11.25 +9.03256e+09
352.16 10 -6.25 15 +7.02702e+08
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +7.06472e+09
355.86 0 -10 16.25 +821919
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +2.89602e+08
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +58847.7
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +6.58625e+09
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +8.81469e+08
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +4.11616e+07
358.96 10 -8.75 12.5 +355490
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +6.99046e+09
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +156467
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +9.18926e+07
359.09 6.25 -8.75 15 +1.52615e+06
355.86 0 -10 15 +2.4647e+08
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.059e+06
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.89365e+08
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +3.28655e+09
352.16 10 3.75 16.25 +1.08774e+06
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +4.61404e+09
352.57 -1.25 -7.5 13.75 +2.1807e+08
358.96 8.75 -10 10 +4.07095e+08
358.85 1.25 -7.5 12.5 +1.65543e+08
355.86 -2.5 -8.75 15 +3.94692e+07
358.96 5 -6.25 11.25 +1.50912e+09
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +3.34713e+06
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +6198.45
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +2.53632e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +8.14729e+09
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +7.36522e+09
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +5.04664e+09
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1.24374e+08
359.32 0 -5 13.75 +9.13277e+09
358.96 0 -7.5 15 +8.09582e+08
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +3.93859e+09
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +6.01711e+08
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +4.73981e+08
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +7.01659e+09
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +4.69189e+08
358.85 1.25 3.75 8.75 +2.80445e+09
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +5.03081e+07
352.57 3.75 5 15 +1.92464e+09
359.82 2.5 -2.5 15 +4.37222e+09
359.32 8.75 -6.25 11.25 +5.12258e+07
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +6.83511e+07
358.85 2.5 -3.75 13.75 +9.81941e+08
352.57 8.75 -6.25 13.75 +3.27534e+08
358.85 -5 0 16.25 +2.49977e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +6.87529e+09
358.85 3.75 -5 12.5 +5.53136e+07
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +6971.65
355.86 7.5 -7.5 11.25 +1.28379e+08
352.57 -1.25 -7.5 10 +9.74047e+09
355.86 -2.5 5 16.25 +1e+10
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +1.41814e+09
358.85 7.5 -5 11.25 +5.20276e+09
358.85 5 -6.25 16.25 +6.64343e+08
359.32 7.5 -3.75 16.25 +2.03549e+09
352.16 10 -8.75 12.5 +4.71058e+09
358.85 -2.5 0 12.5 +1.14336e+09
358.96 0 2.5 11.25 +5.37243e+08
358.85 1.25 -10 10 +2.75636e+07
358.85 6.25 -6.25 16.25 +9.88729e+07
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +2.06368e+07
359.32 5 -8.75 10 +4.97661e+09
359.09 8.75 -5 16.25 +4.39783e+09
352.16 5 3.75 16.25 +1e+10
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +1e+10
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +1e+10
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +2.85192e+08
355.86 6.25 -10 15 +446335
358.85 5 -5 12.5 +1.72038e+09
358.85 0 -7.5 6.25 +3.43744e+09
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +4.94554e+08
359.32 0 -6.25 13.75 +3.52297e+07
358.85 6.25 -6.25 12.5 +1.57389e+09
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +8.63204e+09
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +1e+10
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +2.13688e+09
352.57 -1.25 -5 16.25 +552722
355.86 0 -2.5 16.25 +1.23611e+08
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +3.3557e+07
358.85 -1.25 -3.75 15 +5.31274e+06
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1.2983e+08
359.82 -3.75 -7.5 16.25 +2.24828e+06
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +2.1652e+06
355.86 7.5 0 15 +3.92071e+09
344.85 5 -10 16.25 +2.43459e+08
359.32 3.75 -1.25 16.25 +1e+10
358.96 6.25 -10 11.25 +6.27879e+06
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +1.14847e+08
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +7.20865e+06
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1e+10
359.32 8.75 -10 13.75 +1730.53
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +1e+10
355.86 -1.25 5 13.75 +6.69157e+08
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 +2.96337e+09
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +8.1538e+08
359.09 10 -6.25 13.75 +3.64787e+06
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +1.37027e+09
358.96 10 -2.5 15 +855645
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +4.45719e+08
358.85 2.5 3.75 16.25 +3.46636e+09
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +6.81941e+09
359.32 2.5 -10 7.5 +4.27555e+09
344.85 6.25 -10 13.75 +9.41054e+08
352.57 0 5 15 +1e+10
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +7.85954e+09
