0.0 5.0 -7.5 6.25 1.24
0.0 -2.5 5.0 6.25 9999999961.841301
0.0 0.0 2.5 7.5 53998643.1413
0.0 -2.5 5.0 7.5 10000000031.8383
0.0 0.0 5.0 7.5 26552855.5181
0.0 2.5 -10.0 8.75 0.25329999999999997
0.0 5.0 -10.0 8.75 0.1495
0.0 7.5 -10.0 8.75 -0.0829
0.0 0.0 -7.5 8.75 0.4094
0.0 5.0 -7.5 8.75 0.9645999999999999
0.0 0.0 0.0 8.75 -7.6687
0.0 0.0 2.5 8.75 13632966.1116
0.0 -2.5 5.0 8.75 243596.26489999998
0.0 0.0 5.0 8.75 895401.1285999999
0.0 2.5 5.0 8.75 9999999975.745602
0.0 5.0 5.0 8.75 36147395.8168
0.0 5.0 -10.0 10.0 0.219
0.0 7.5 -10.0 10.0 0.055799999999999995
0.0 0.0 -7.5 10.0 0.6302
0.0 2.5 -7.5 10.0 1.3045
0.0 5.0 -7.5 10.0 0.6016999999999999
0.0 -2.5 -5.0 10.0 -0.09789999999999999
0.0 2.5 -5.0 10.0 0.9476
0.0 -2.5 -2.5 10.0 -1.8136999999999999
0.0 0.0 -2.5 10.0 -2.5975
0.0 -2.5 0.0 10.0 -8.224900000000002
0.0 0.0 0.0 10.0 -13.6598
0.0 2.5 0.0 10.0 45.944199999999995
0.0 0.0 2.5 10.0 386577.8778
0.0 2.5 2.5 10.0 2286901773.9419
0.0 7.5 2.5 10.0 -0.5367999999999995
0.0 -2.5 5.0 10.0 87996.201
0.0 0.0 5.0 10.0 8211596.0268
0.0 2.5 5.0 10.0 9999999919.7537
0.0 5.0 5.0 10.0 5636.2714
0.0 2.5 -10.0 11.25 0.3478
0.0 5.0 -10.0 11.25 0.28350000000000003
0.0 7.5 -10.0 11.25 0.0564
0.0 10.0 -10.0 11.25 -0.0552
0.0 0.0 -7.5 11.25 0.653
0.0 2.5 -7.5 11.25 1.0165
0.0 5.0 -7.5 11.25 0.9649000000000001
0.0 7.5 -7.5 11.25 0.6108
0.0 -2.5 -5.0 11.25 -0.1345
0.0 0.0 -5.0 11.25 0.3266
0.0 2.5 -5.0 11.25 1.6719
0.0 5.0 -5.0 11.25 1.4597
0.0 -5.0 -2.5 11.25 0.16969999999999996
0.0 -2.5 -2.5 11.25 -1.8424
0.0 0.0 -2.5 11.25 -1.2431
0.0 7.5 -2.5 11.25 0.44539999999999996
0.0 -2.5 0.0 11.25 -7.433199999999999
0.0 0.0 0.0 11.25 -10.0957
0.0 2.5 0.0 11.25 -1.2057
0.0 -2.5 2.5 11.25 -17.3049
0.0 0.0 2.5 11.25 12.9851
0.0 2.5 2.5 11.25 452071960.54219997
0.0 5.0 2.5 11.25 1117.0916
0.0 7.5 2.5 11.25 4.861800000000001
0.0 -5.0 5.0 11.25 10536.406799999999
0.0 -2.5 5.0 11.25 26.030200000000004
0.0 0.0 5.0 11.25 719334426.7989
0.0 2.5 5.0 11.25 547731609.6843001
0.0 5.0 5.0 11.25 169.1271
0.0 7.5 5.0 11.25 28.994500000000002
0.0 0.0 -10.0 12.5 0.0492
0.0 2.5 -10.0 12.5 0.1367
0.0 5.0 -10.0 12.5 0.1708
0.0 7.5 -10.0 12.5 0.0692
0.0 10.0 -10.0 12.5 0.0016
0.0 -2.5 -7.5 12.5 0.2538
0.0 0.0 -7.5 12.5 0.5883
0.0 2.5 -7.5 12.5 0.611
0.0 5.0 -7.5 12.5 0.7926000000000001
0.0 7.5 -7.5 12.5 0.7363
0.0 10.0 -7.5 12.5 0.31489999999999996
0.0 -5.0 -5.0 12.5 0.025400000000000006
0.0 -2.5 -5.0 12.5 0.6192
0.0 0.0 -5.0 12.5 0.5077
0.0 2.5 -5.0 12.5 1.3035999999999999
0.0 5.0 -5.0 12.5 1.2542
0.0 7.5 -5.0 12.5 1.197
0.0 10.0 -5.0 12.5 0.6307
0.0 -5.0 -2.5 12.5 0.061600000000000016
0.0 -2.5 -2.5 12.5 -1.6056
0.0 0.0 -2.5 12.5 -0.8263
0.0 2.5 -2.5 12.5 0.8819
0.0 5.0 -2.5 12.5 1.7229
0.0 7.5 -2.5 12.5 1.3209
0.0 -5.0 0.0 12.5 -3.303
0.0 -2.5 0.0 12.5 -6.8103
0.0 0.0 0.0 12.5 -7.223
0.0 2.5 0.0 12.5 -2.5257
0.0 5.0 0.0 12.5 3.4105000000000003
0.0 -2.5 2.5 12.5 -15.169699999999999
0.0 0.0 2.5 12.5 -22.8012
0.0 2.5 2.5 12.5 21.805099999999996
0.0 5.0 2.5 12.5 3.8305
0.0 7.5 2.5 12.5 6.4883999999999995
0.0 10.0 2.5 12.5 3.2222
0.0 -5.0 5.0 12.5 -7.639400000000001
0.0 -2.5 5.0 12.5 -22.1953
0.0 0.0 5.0 12.5 123.51579999999998
0.0 2.5 5.0 12.5 120652.7162
0.0 5.0 5.0 12.5 14.769400000000001
0.0 7.5 5.0 12.5 10.442
0.0 10.0 5.0 12.5 6.7111
0.0 0.0 -10.0 13.75 0.0023
0.0 2.5 -10.0 13.75 0.0509
0.0 5.0 -10.0 13.75 0.0521
0.0 7.5 -10.0 13.75 0.0018
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 0.285
0.0 0.0 -7.5 13.75 0.47369999999999995
0.0 2.5 -7.5 13.75 0.6375000000000001
0.0 5.0 -7.5 13.75 0.7923
0.0 7.5 -7.5 13.75 0.6467
0.0 10.0 -7.5 13.75 0.1909
0.0 -5.0 -5.0 13.75 0.1631
0.0 -2.5 -5.0 13.75 0.3798
0.0 0.0 -5.0 13.75 0.6465
0.0 2.5 -5.0 13.75 0.9877999999999999
0.0 5.0 -5.0 13.75 1.4034
0.0 7.5 -5.0 13.75 1.177
0.0 10.0 -5.0 13.75 0.9607
0.0 -5.0 -2.5 13.75 -0.32989999999999997
0.0 -2.5 -2.5 13.75 -0.8772
0.0 0.0 -2.5 13.75 -0.8258
0.0 2.5 -2.5 13.75 0.5879000000000001
0.0 5.0 -2.5 13.75 1.7934999999999999
0.0 7.5 -2.5 13.75 1.6011000000000002
0.0 -5.0 0.0 13.75 -1.7322
0.0 -2.5 0.0 13.75 -4.8536
0.0 0.0 0.0 13.75 -4.9627
0.0 2.5 0.0 13.75 -2.2625
0.0 5.0 0.0 13.75 2.2622999999999998
0.0 7.5 0.0 13.75 3.0871
0.0 -5.0 2.5 13.75 -6.157699999999999
0.0 -2.5 2.5 13.75 -11.4854
0.0 0.0 2.5 13.75 -16.5747
0.0 2.5 2.5 13.75 -13.5558
0.0 5.0 2.5 13.75 0.9712000000000003
0.0 7.5 2.5 13.75 5.6865
0.0 10.0 2.5 13.75 4.3751
0.0 -5.0 5.0 13.75 -9.161999999999999
0.0 -2.5 5.0 13.75 -17.3579
0.0 0.0 5.0 13.75 -33.2938
0.0 2.5 5.0 13.75 -20.5429
0.0 5.0 5.0 13.75 5.7025
0.0 7.5 5.0 13.75 11.0517
0.0 10.0 5.0 13.75 7.210299999999999
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0001
0.0 5.0 -10.0 15.0 0.0001
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.0836
0.0 -2.5 -7.5 15.0 0.1172
0.0 0.0 -7.5 15.0 0.18230000000000002
0.0 2.5 -7.5 15.0 0.3549
0.0 5.0 -7.5 15.0 0.4834
0.0 7.5 -7.5 15.0 0.3535
0.0 10.0 -7.5 15.0 0.011
0.0 -5.0 -5.0 15.0 0.35600000000000004
0.0 -2.5 -5.0 15.0 0.24639999999999998
0.0 0.0 -5.0 15.0 0.32989999999999997
0.0 2.5 -5.0 15.0 0.37539999999999996
0.0 5.0 -5.0 15.0 0.9188
0.0 7.5 -5.0 15.0 1.2281
0.0 10.0 -5.0 15.0 0.7271000000000001
0.0 -5.0 -2.5 15.0 -0.33599999999999997
0.0 -2.5 -2.5 15.0 -0.6407
0.0 0.0 -2.5 15.0 -0.867
0.0 2.5 -2.5 15.0 0.2512
0.0 5.0 -2.5 15.0 1.3454
0.0 7.5 -2.5 15.0 1.7624
0.0 10.0 -2.5 15.0 1.4988
0.0 -5.0 0.0 15.0 -1.3921999999999999
0.0 -2.5 0.0 15.0 -3.7195
0.0 0.0 0.0 15.0 -3.6118
0.0 2.5 0.0 15.0 -1.1728999999999998
0.0 5.0 0.0 15.0 1.8602
0.0 7.5 0.0 15.0 3.1527
0.0 10.0 0.0 15.0 2.5570000000000004
0.0 -5.0 2.5 15.0 -3.8954999999999997
0.0 -2.5 2.5 15.0 -8.8567
0.0 0.0 2.5 15.0 -11.2534
0.0 2.5 2.5 15.0 -7.5648
0.0 5.0 2.5 15.0 1.8328000000000002
0.0 7.5 2.5 15.0 5.6934
0.0 10.0 2.5 15.0 4.7797
0.0 -5.0 5.0 15.0 -6.3516
0.0 -2.5 5.0 15.0 -13.9711
0.0 0.0 5.0 15.0 -22.5482
0.0 2.5 5.0 15.0 -15.2334
0.0 5.0 5.0 15.0 4.792999999999999
0.0 7.5 5.0 15.0 9.6959
0.0 10.0 5.0 15.0 6.998
0.0 -5.0 -10.0 16.25 0.0
0.0 -2.5 -10.0 16.25 0.0
0.0 0.0 -10.0 16.25 0.0
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.0141
0.0 -2.5 -7.5 16.25 0.0151
0.0 0.0 -7.5 16.25 0.0841
0.0 2.5 -7.5 16.25 0.199
0.0 5.0 -7.5 16.25 0.2406
0.0 7.5 -7.5 16.25 0.0774
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 0.1479
0.0 -2.5 -5.0 16.25 0.1045
0.0 0.0 -5.0 16.25 0.13720000000000002
0.0 2.5 -5.0 16.25 0.36210000000000003
0.0 5.0 -5.0 16.25 0.6579
0.0 7.5 -5.0 16.25 0.7016
0.0 10.0 -5.0 16.25 0.3001
0.0 -5.0 -2.5 16.25 -0.1548
0.0 -2.5 -2.5 16.25 -0.6648
0.0 0.0 -2.5 16.25 -0.8290000000000001
0.0 2.5 -2.5 16.25 -0.4836
0.0 5.0 -2.5 16.25 0.7937
0.0 7.5 -2.5 16.25 1.3556
0.0 10.0 -2.5 16.25 0.9088
0.0 -5.0 0.0 16.25 -1.4315
0.0 -2.5 0.0 16.25 -2.4149000000000003
0.0 0.0 0.0 16.25 -3.1092
0.0 2.5 0.0 16.25 -1.1857
0.0 5.0 0.0 16.25 1.3896
0.0 7.5 0.0 16.25 2.9682
0.0 10.0 0.0 16.25 1.8653
0.0 -5.0 2.5 16.25 -3.3447999999999998
0.0 -2.5 2.5 16.25 -6.5823
0.0 0.0 2.5 16.25 -7.2834
0.0 2.5 2.5 16.25 -4.0148
0.0 5.0 2.5 16.25 1.9867999999999997
0.0 7.5 2.5 16.25 4.7026
0.0 10.0 2.5 16.25 3.9376
0.0 -5.0 5.0 16.25 -5.2337
0.0 -2.5 5.0 16.25 -10.8945
0.0 0.0 5.0 16.25 -14.2334
0.0 2.5 5.0 16.25 -8.3892
0.0 5.0 5.0 16.25 3.772
0.0 7.5 5.0 16.25 7.7584
0.0 10.0 5.0 16.25 5.6157
60.0 -5.0 -10.0 3.75 -3.2271
60.0 -2.5 -10.0 3.75 -1.6165
60.0 0.0 -10.0 3.75 -1.8676
60.0 2.5 -10.0 3.75 1.3994
60.0 5.0 -10.0 3.75 2.9773
60.0 7.5 -10.0 3.75 2.0049
60.0 10.0 -10.0 3.75 0.8872
60.0 -5.0 -7.5 3.75 -5.8535
60.0 -2.5 -7.5 3.75 1156.1247
