358.96 -1.25 -10 13.75 +1479.06
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.1679e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +21.2934
355.86 1.25 2.5 15 +8.30941e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +2.06547e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +8.581
358.96 7.5 2.5 12.5 +6.08119e+09
355.86 -2.5 -2.5 15 +3.66937e+07
358.85 -3.75 5 16.25 +4.76167e+08
358.96 8.75 1.25 13.75 +4.13323e+08
359.82 -2.5 -7.5 7.5 +2.62432e+09
358.96 -5 3.75 16.25 +6.0445e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +239.67
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1.48446e+06
355.86 -1.25 -7.5 13.75 +1.45864e+07
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +3.12303e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.01199e+08
359.82 -5 -7.5 16.25 +60778.2
358.85 1.25 -6.25 10 +4.05786e+08
352.57 -5 -2.5 15 +4.41555e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.89593e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +531129
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.94967e+09
359.32 3.75 -6.25 12.5 +9.18122e+06
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +3.03307e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +2.1233
358.85 8.75 1.25 16.25 +1.51725e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.40266e+09
359.82 0 -8.75 16.25 +17.5054
352.57 -1.25 -5 15 +4.05923e+06
358.85 7.5 -5 16.25 +137886
359.09 -3.75 -10 15 +16.8596
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +7.2956e+09
355.86 -1.25 -8.75 8.75 +2.31382e+09
359.82 -2.5 -10 15 +261.723
352.57 10 0 16.25 +2.69138e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +4.1751
359.09 1.25 -6.25 15 +613.802
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +3.82233e+07
359.82 3.75 -1.25 15 +5.28051e+06
359.09 8.75 2.5 16.25 +4.30569e+08
352.57 2.5 -2.5 15 +6.64554e+06
355.86 10 -7.5 15 -5.2578
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +6.15702e+09
352.16 7.5 -5 16.25 +16655.9
359.82 7.5 -10 16.25 +2.1975
355.86 -3.75 -10 10 +4.73542e+06
359.82 1.25 0 16.25 +4.51399e+06
352.57 -2.5 -8.75 16.25 +2.0093
355.86 7.5 5 16.25 +2.09933e+09
359.82 -3.75 -7.5 12.5 +5.93469e+07
355.86 1.25 -5 11.25 +5.74345e+08
358.96 8.75 -2.5 16.25 +19283.2
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 -13.1219
359.32 5 -1.25 12.5 +2.87156e+08
359.32 -5 -6.25 12.5 +1.4649e+08
355.86 0 -10 16.25 +5.2566
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +5.20429e+06
344.85 1.25 -8.75 13.75 +19.7963
358.96 6.25 -6.25 11.25 +2.74735e+07
359.82 -3.75 -8.75 13.75 +194352
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +3.07569e+08
359.82 3.75 -8.75 10 +1.85752e+06
344.85 8.75 -10 16.25 -1.0873
359.82 -2.5 0 12.5 +8.35931e+09
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +37.939
358.96 10 -8.75 12.5 +22.0412
359.32 1.25 1.25 15 +2.55524e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1.58332e+08
352.57 -5 -3.75 11.25 +8.50729e+08
358.96 8.75 -8.75 11.25 +276.997
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.74924e+07
359.09 6.25 -8.75 15 +5.1135
355.86 0 -10 15 +6.3138
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +2.71349e+08
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +9.82466e+06
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1.02827e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.19651e+09
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +8.85537e+07
359.32 7.5 -5 12.5 +8.79047e+08
352.57 -1.25 -7.5 13.75 +47689.5
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1.17871e+06
355.86 -2.5 -8.75 15 +21367.6
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +240.051
344.85 8.75 3.75 16.25 +9.79599e+09
355.86 6.25 -6.25 15 +7386.84
359.82 3.75 -10 12.5 +26.211
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1.85992e+07
359.82 10 -7.5 15 -4.3243
359.82 -1.25 -3.75 16.25 +7.22767e+06
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +3.17734e+08
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.41759e+09
358.96 5 -1.25 13.75 +4.95736e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +6.18245e+09
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +1737.91
355.86 7.5 -7.5 10 +1.06147e+08
344.85 8.75 -7.5 12.5 +42.1159
359.32 0 -5 13.75 +4.4064e+07
358.96 0 -7.5 15 +1926.43
359.32 5 -1.25 13.75 +8.32353e+09
358.85 8.75 2.5 15 +1.25197e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +19.8628
359.82 -1.25 -1.25 12.5 +8.97022e+08
359.09 10 -5 12.5 +755976
359.82 -5 -5 13.75 +2.41743e+07
358.96 -1.25 -3.75 12.5 +6.19039e+08
359.32 -2.5 -7.5 11.25 +5.52908e+09
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +20888.7
359.82 7.5 -5 16.25 +112068
358.85 3.75 -1.25 13.75 +3.71868e+09
352.57 1.25 -5 12.5 +1.12218e+07
355.86 -3.75 -10 11.25 +2.3554e+09
352.57 3.75 5 15 +8.04141e+09
359.82 2.5 -2.5 15 +5.02658e+09
359.32 8.75 -6.25 11.25 +3.71353e+06
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +6.6779
358.85 2.5 -3.75 13.75 +7.01332e+09
352.57 8.75 -6.25 13.75 +44768.4
358.85 -5 0 16.25 +4.61199e+09
359.32 2.5 -7.5 8.75 +1.53753e+08
352.57 -3.75 -3.75 13.75 +9.53966e+09
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +159.034
355.86 7.5 -7.5 11.25 +490803
352.57 -1.25 -7.5 10 +4.96746e+08
355.86 -2.5 5 16.25 +9.88159e+09
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +7.3975
358.85 7.5 -5 11.25 +1.29096e+08
358.85 5 -6.25 16.25 +179.388
359.32 7.5 -3.75 16.25 +848453
352.16 10 -8.75 12.5 +13.9523
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +385.335
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +44801.1
359.32 5 -8.75 10 +431254
359.09 8.75 -5 16.25 +105.256
352.16 5 3.75 16.25 +1e+10
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +4.68211e+09
355.86 2.5 2.5 12.5 +1.11733e+09
359.09 6.25 5 16.25 +1e+10
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1e+10
355.86 6.25 -10 15 +11.0461
358.85 5 -5 12.5 +8.75475e+07
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 +6.303e+06
358.85 6.25 -6.25 12.5 +3.7449e+08
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +5.76198e+06
359.32 10 -3.75 12.5 +2.34551e+07
359.32 10 -2.5 16.25 -24.874
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +623.179
352.57 -1.25 -5 16.25 +1113.76
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +5.5483e+08
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +268184
359.82 0 -10 12.5 +17560.2
358.85 -1.25 -3.75 15 +3.43928e+08
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +109177
355.86 1.25 2.5 13.75 +9.70782e+08
359.82 -1.25 -1.25 11.25 +1e+10
