358.96 -1.25 -10 13.75 -5.0477
359.82 5 2.5 11.25 +1.5084
358.96 2.5 -1.25 16.25 -0.1742
359.32 2.5 0 10 -4.7215
359.09 10 -10 12.5 -6.3891
355.86 1.25 2.5 15 +5.7372
359.32 8.75 -3.75 12.5 +0.2091
359.32 -3.75 -1.25 11.25 +2.14927e+06
359.32 -5 -1.25 10 +1.55547e+08
355.86 -1.25 -10 15 -4.9803
358.96 7.5 2.5 12.5 +2.9916
355.86 -2.5 -2.5 15 +2863.36
358.85 -3.75 5 16.25 +401.523
358.96 8.75 1.25 13.75 +2.6294
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +82.6558
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.9132
359.32 5 -6.25 16.25 +2.2163
358.96 -2.5 3.75 12.5 +7.46072e+08
355.86 0 -3.75 12.5 +111902
358.85 -2.5 -7.5 16.25 +9.2812
355.86 -1.25 -7.5 13.75 +1.31597e+06
358.96 1.25 -3.75 12.5 +29.893
352.57 -1.25 -2.5 11.25 +4.40813e+07
358.85 -2.5 -1.25 7.5 +1.01391e+09
358.96 5 -5 11.25 -0.5101
359.82 -5 -7.5 16.25 -9.7152
358.85 1.25 -6.25 10 +14060.6
352.57 -5 -2.5 15 +2.55491e+06
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.4682
359.82 -1.25 -8.75 7.5 +1.88429e+09
358.85 7.5 -8.75 10 +250.953
358.85 6.25 1.25 12.5 +3.5302
359.82 -1.25 -2.5 8.75 +2.32709e+09
358.85 6.25 -1.25 12.5 +4.9816
359.32 3.75 -6.25 12.5 -2.3823
344.85 -2.5 -7.5 8.75 +830162
358.85 3.75 2.5 12.5 +3.06
358.85 10 3.75 7.5 +1.34672e+08
359.32 -5 2.5 12.5 +3.54771e+08
352.57 0 0 15 +3462.16
344.85 5 -7.5 16.25 +1.2733
358.85 8.75 1.25 16.25 +0.9589
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.8941
359.82 0 -8.75 16.25 +4.9945
352.57 -1.25 -5 15 +1.67487e+06
358.85 7.5 -5 16.25 +0.514
359.09 -3.75 -10 15 -4.7912
355.86 -2.5 -3.75 15 +877.969
358.85 -1.25 3.75 13.75 +42791.1
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -3.7039
352.57 10 0 16.25 +1.2169
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +230817
359.82 8.75 3.75 12.5 +3.0281
359.32 -3.75 3.75 15 +2.92535e+09
358.85 -2.5 -7.5 8.75 +3.98012e+08
344.85 -1.25 -6.25 16.25 +7.0254
359.09 1.25 -6.25 15 +451.982
358.96 5 0 12.5 +3.8502
358.85 10 3.75 16.25 +0.8109
359.82 3.75 -1.25 15 +1.9986
359.09 8.75 2.5 16.25 +0.819
352.57 2.5 -2.5 15 +2.3475
