0.0 -2.5 -7.5 10.0 2.1754000000000007
0.0 -2.5 -5.0 10.0 8656.7562
0.0 -2.5 -2.5 10.0 5908517460.8983
0.0 0.0 0.0 10.0 42850.0831
0.0 -2.5 2.5 10.0 10000000125.9629
0.0 -5.0 5.0 10.0 10000000023.499
0.0 -2.5 -7.5 11.25 -0.6884000000000001
0.0 0.0 -7.5 11.25 4.4997
0.0 -5.0 -5.0 11.25 68.8657
0.0 -2.5 -5.0 11.25 9.5116
0.0 0.0 -5.0 11.25 4.4353
0.0 -2.5 -2.5 11.25 2269.0164999999997
0.0 2.5 -2.5 11.25 -20.9463
0.0 5.0 -2.5 11.25 -22.5553
0.0 -2.5 0.0 11.25 729395.2512
0.0 0.0 0.0 11.25 243.2204
0.0 -5.0 2.5 11.25 10000000108.580301
0.0 -2.5 2.5 11.25 10000000386.318401
0.0 0.0 2.5 11.25 1358712.7016
0.0 -5.0 5.0 11.25 10000000222.0503
0.0 -2.5 5.0 11.25 1215916424.6798
0.0 0.0 -10.0 12.5 2.6807
0.0 2.5 -10.0 12.5 1.8289
0.0 -2.5 -7.5 12.5 -2.3705
0.0 0.0 -7.5 12.5 4.3012999999999995
0.0 -5.0 -5.0 12.5 -32.1631
0.0 -2.5 -5.0 12.5 -0.9911999999999996
0.0 0.0 -5.0 12.5 5.191
0.0 2.5 -5.0 12.5 -2.5879000000000003
0.0 -2.5 -2.5 12.5 10.0575
0.0 0.0 -2.5 12.5 3.0918
0.0 2.5 -2.5 12.5 -12.3996
0.0 5.0 -2.5 12.5 -15.6196
0.0 -2.5 0.0 12.5 2953974.4649
0.0 0.0 0.0 12.5 134.08169999999998
0.0 -5.0 2.5 12.5 9999999905.587
0.0 -2.5 2.5 12.5 51893321.8785
0.0 0.0 2.5 12.5 1125.9243
0.0 -5.0 5.0 12.5 3921389501.0519004
0.0 -2.5 5.0 12.5 222408633.7311
0.0 0.0 5.0 12.5 3300.0835
0.0 0.0 -10.0 13.75 1.8540999999999999
0.0 2.5 -10.0 13.75 1.7997
0.0 -5.0 -7.5 13.75 -23.874299999999998
0.0 -2.5 -7.5 13.75 -3.5901
0.0 0.0 -7.5 13.75 3.3531
0.0 5.0 -7.5 13.75 0.8929
0.0 -5.0 -5.0 13.75 -33.6362
0.0 -2.5 -5.0 13.75 -2.9307
0.0 0.0 -5.0 13.75 5.2433
0.0 2.5 -5.0 13.75 0.5151
0.0 -5.0 -2.5 13.75 -25.3842
