0.0 -2.5 -7.5 10.0 9999999569.717701
0.0 -2.5 -5.0 10.0 10000000387.561602
0.0 -2.5 -2.5 10.0 9999999830.6954
0.0 0.0 0.0 10.0 9999999915.52
0.0 -2.5 2.5 10.0 10000000061.850601
0.0 -5.0 5.0 10.0 9999999798.1189
0.0 -2.5 -7.5 11.25 10000000059.9064
0.0 0.0 -7.5 11.25 9999999685.622501
0.0 -5.0 -5.0 11.25 10000000240.5722
0.0 -2.5 -5.0 11.25 9999999994.162102
0.0 0.0 -5.0 11.25 10000000251.634201
0.0 -2.5 -2.5 11.25 9999999911.1725
0.0 2.5 -2.5 11.25 10000000096.428902
0.0 5.0 -2.5 11.25 9999999968.8743
0.0 -2.5 0.0 11.25 10000000065.208101
0.0 0.0 0.0 11.25 10000000046.280401
0.0 -5.0 2.5 11.25 10000000049.7562
0.0 -2.5 2.5 11.25 9999999701.3637
0.0 0.0 2.5 11.25 10000000087.321001
0.0 -5.0 5.0 11.25 2451478039.5082
0.0 -2.5 5.0 11.25 9999999974.7308
0.0 0.0 -10.0 12.5 10000000001.209702
0.0 2.5 -10.0 12.5 10000000270.8111
0.0 -2.5 -7.5 12.5 10000000168.843401
0.0 0.0 -7.5 12.5 9999999824.160501
0.0 -5.0 -5.0 12.5 10000000360.107801
0.0 -2.5 -5.0 12.5 9999999836.0424
0.0 0.0 -5.0 12.5 10000000323.382801
0.0 2.5 -5.0 12.5 10000000209.566801
0.0 -2.5 -2.5 12.5 9999999930.5212
0.0 0.0 -2.5 12.5 9999999932.9207
0.0 2.5 -2.5 12.5 10000000032.957
0.0 5.0 -2.5 12.5 9999999979.678501
0.0 -2.5 0.0 12.5 10000000263.2117
0.0 0.0 0.0 12.5 10000000007.843
0.0 -5.0 2.5 12.5 9999999553.315102
0.0 -2.5 2.5 12.5 10000000166.609701
0.0 0.0 2.5 12.5 3125161750.3456
0.0 -5.0 5.0 12.5 9999999979.8647
0.0 -2.5 5.0 12.5 9999999856.915201
0.0 0.0 5.0 12.5 9999999933.8379
0.0 0.0 -10.0 13.75 10000000055.045502
0.0 2.5 -10.0 13.75 2902527414.3052
0.0 -5.0 -7.5 13.75 10000000121.349602
0.0 -2.5 -7.5 13.75 9999999651.045301
0.0 0.0 -7.5 13.75 10000000093.2924
0.0 5.0 -7.5 13.75 1810421557.1185
0.0 -5.0 -5.0 13.75 3261250641.04
0.0 -2.5 -5.0 13.75 10000000057.700401
0.0 0.0 -5.0 13.75 10000000319.968601
0.0 2.5 -5.0 13.75 7216815418.454
0.0 -5.0 -2.5 13.75 10000000006.456902
0.0 -2.5 -2.5 13.75 9999999904.274
0.0 0.0 -2.5 13.75 2583921529.7496
0.0 2.5 -2.5 13.75 9999999976.727701
0.0 5.0 -2.5 13.75 9999999959.473902
0.0 7.5 -2.5 13.75 426865729.41819996
0.0 -5.0 0.0 13.75 1641678324.2765
0.0 -2.5 0.0 13.75 9999999987.3941
0.0 0.0 0.0 13.75 849331990.5081999
0.0 2.5 0.0 13.75 439977762.84389997
0.0 10.0 0.0 13.75 131793.9001
0.0 -5.0 2.5 13.75 10000000234.5751
0.0 -2.5 2.5 13.75 10000000001.7651
0.0 0.0 2.5 13.75 9999999979.6618
0.0 -5.0 5.0 13.75 6877756297.9735
0.0 -2.5 5.0 13.75 9999999968.437
0.0 0.0 5.0 13.75 10000000003.2035
0.0 -5.0 -10.0 15.0 350670540.38420004
0.0 -2.5 -10.0 15.0 10000000099.0067
0.0 0.0 -10.0 15.0 10000000478.972801
0.0 2.5 -10.0 15.0 10000000063.6095
0.0 5.0 -10.0 15.0 10000000245.4983
0.0 7.5 -10.0 15.0 692573950.9513
0.0 10.0 -10.0 15.0 45831611.4145
0.0 -5.0 -7.5 15.0 10000000045.5722
0.0 -2.5 -7.5 15.0 10000000108.767302
0.0 0.0 -7.5 15.0 10000000133.297201
0.0 2.5 -7.5 15.0 9999999916.3302
0.0 5.0 -7.5 15.0 10000000196.8845
0.0 10.0 -7.5 15.0 902740.7241999999
0.0 -5.0 -5.0 15.0 9068690713.5914
0.0 -2.5 -5.0 15.0 10000000411.4715
0.0 0.0 -5.0 15.0 9999999909.5758
0.0 2.5 -5.0 15.0 10000000200.157701
0.0 5.0 -5.0 15.0 9115448438.8627
0.0 7.5 -5.0 15.0 757616715.0233
0.0 -5.0 -2.5 15.0 10000000129.964602
0.0 -2.5 -2.5 15.0 9999999987.5762
0.0 0.0 -2.5 15.0 10000000017.822601
0.0 2.5 -2.5 15.0 10000000320.6053
0.0 5.0 -2.5 15.0 116400171.1734
0.0 7.5 -2.5 15.0 1015105374.732
0.0 10.0 -2.5 15.0 785.7787000000001
0.0 -5.0 0.0 15.0 9999999933.5513
0.0 -2.5 0.0 15.0 2947035302.532
0.0 0.0 0.0 15.0 2166393967.8686996
0.0 2.5 0.0 15.0 3293130740.1161003
0.0 5.0 0.0 15.0 10000000093.5688
0.0 7.5 0.0 15.0 13117.475499999999
0.0 10.0 0.0 15.0 24.4883
0.0 -5.0 2.5 15.0 6416288341.4852
0.0 -2.5 2.5 15.0 2444961121.8347
0.0 0.0 2.5 15.0 10000000173.099901
0.0 2.5 2.5 15.0 3853.0346
0.0 5.0 2.5 15.0 8765518.4514
0.0 7.5 2.5 15.0 3751.5631
0.0 -5.0 5.0 15.0 9999999700.203901
0.0 -2.5 5.0 15.0 339393218.0493
0.0 0.0 5.0 15.0 12881709.474399999
0.0 2.5 5.0 15.0 334417.46259999997
