0.0 -2.5 -7.5 10.0 13.1624
0.0 -2.5 -5.0 10.0 12.221400000000001
0.0 -2.5 -2.5 10.0 5.4779
0.0 0.0 0.0 10.0 -5.1449
0.0 -2.5 2.5 10.0 -9.0157
0.0 -5.0 5.0 10.0 -15.7175
0.0 -2.5 -7.5 11.25 6.999
0.0 0.0 -7.5 11.25 2.4187000000000003
0.0 -5.0 -5.0 11.25 8.2454
0.0 -2.5 -5.0 11.25 6.361800000000001
0.0 0.0 -5.0 11.25 1.012
0.0 -2.5 -2.5 11.25 3.0619
0.0 2.5 -2.5 11.25 -5.212599999999999
0.0 5.0 -2.5 11.25 -6.4061
0.0 -2.5 0.0 11.25 -1.5475
0.0 0.0 0.0 11.25 -2.7647999999999997
0.0 -5.0 2.5 11.25 -6.9309
0.0 -2.5 2.5 11.25 -5.4549
0.0 0.0 2.5 11.25 -4.2111
0.0 -5.0 5.0 11.25 -9.8692
0.0 -2.5 5.0 11.25 -7.915
0.0 0.0 -10.0 12.5 1.4048999999999998
0.0 2.5 -10.0 12.5 -0.2701
0.0 -2.5 -7.5 12.5 3.6983
0.0 0.0 -7.5 12.5 1.4127999999999998
0.0 -5.0 -5.0 12.5 4.504600000000001
0.0 -2.5 -5.0 12.5 3.3230000000000004
0.0 0.0 -5.0 12.5 0.6745
0.0 2.5 -5.0 12.5 -2.29
0.0 -2.5 -2.5 12.5 1.5642999999999998
0.0 0.0 -2.5 12.5 -0.5447000000000001
0.0 2.5 -2.5 12.5 -2.9273
0.0 5.0 -2.5 12.5 -3.4408000000000003
0.0 -2.5 0.0 12.5 -0.9315
0.0 0.0 0.0 12.5 -1.6820000000000002
0.0 -5.0 2.5 12.5 -3.9964
0.0 -2.5 2.5 12.5 -3.3066999999999998
0.0 0.0 2.5 12.5 -2.7201
0.0 -5.0 5.0 12.5 -5.8293
0.0 -2.5 5.0 12.5 -4.813199999999999
0.0 0.0 5.0 12.5 -2.9942
0.0 0.0 -10.0 13.75 0.8526
0.0 2.5 -10.0 13.75 -0.10189999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9546
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.2908
0.0 -2.5 -5.0 13.75 2.124
0.0 0.0 -5.0 13.75 0.6124999999999999
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3615000000000002
0.0 -2.5 -2.5 13.75 1.2275
0.0 0.0 -2.5 13.75 -0.06570000000000001
0.0 2.5 -2.5 13.75 -1.4260000000000002
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4619
0.0 -2.5 0.0 13.75 -0.2731
0.0 0.0 0.0 13.75 -0.8095
0.0 2.5 0.0 13.75 -1.2785
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8278
0.0 0.0 2.5 13.75 -1.2636
0.0 -5.0 5.0 13.75 -3.1681
0.0 -2.5 5.0 13.75 -2.5663
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
