358.96 -1.25 -10 13.75 +0.0488
359.82 5 2.5 11.25 +97.0456
358.96 2.5 -1.25 16.25 +0.278
359.32 2.5 0 10 +7.53
359.09 10 -10 12.5 +0.0054
355.86 1.25 2.5 15 -3.2194
359.32 8.75 -3.75 12.5 -0.4819
359.32 -3.75 -1.25 11.25 +15.6913
359.32 -5 -1.25 10 +19.1887
355.86 -1.25 -10 15 +0.0228
358.96 7.5 2.5 12.5 -1.3795
355.86 -2.5 -2.5 15 +0.1657
358.85 -3.75 5 16.25 -4.5219
358.96 8.75 1.25 13.75 +0.8669
359.82 -2.5 -7.5 7.5 +0.4451
358.96 -5 3.75 16.25 +0.2888
344.85 6.25 -6.25 5 -2.7837
352.57 -3.75 5 13.75 +3.5987
358.85 10 1.25 5 +4.78963e+09
359.32 3.75 3.75 15 -4.3112
359.32 5 -6.25 16.25 +0.0535
358.96 -2.5 3.75 12.5 +9.4525
355.86 0 -3.75 12.5 +0.3943
358.85 -2.5 -7.5 16.25 +0.0289
355.86 -1.25 -7.5 13.75 -0.0873
358.96 1.25 -3.75 12.5 +0.3726
352.57 -1.25 -2.5 11.25 +2.8714
358.85 -2.5 -1.25 7.5 +515.311
358.96 5 -5 11.25 -0.6182
359.82 -5 -7.5 16.25 +0.0397
358.85 1.25 -6.25 10 -0.2718
352.57 -5 -2.5 15 +0.4796
359.32 -2.5 1.25 8.75 +298020
358.96 8.75 -2.5 12.5 +0.2516
359.82 -1.25 -8.75 7.5 -1.2
358.85 7.5 -8.75 10 -0.0947
358.85 6.25 1.25 12.5 +1.2545
359.82 -1.25 -2.5 8.75 +12.2617
358.85 6.25 -1.25 12.5 +1.4425
359.32 3.75 -6.25 12.5 -0.3971
344.85 -2.5 -7.5 8.75 -1.645
358.85 3.75 2.5 12.5 +23.4858
358.85 10 3.75 7.5 +6.15919e+07
359.32 -5 2.5 12.5 +8.1643
352.57 0 0 15 +0.0908
344.85 5 -7.5 16.25 +0.029
358.85 8.75 1.25 16.25 +0.7174
355.86 0 -1.25 11.25 +4.6406
359.82 7.5 -1.25 13.75 +0.8591
359.82 0 -8.75 16.25 +0.0082
352.57 -1.25 -5 15 -0.3051
358.85 7.5 -5 16.25 -0.0426
359.09 -3.75 -10 15 +0.0924
355.86 -2.5 -3.75 15 -0.12
358.85 -1.25 3.75 13.75 -0.3285
