358.96 -1.25 -10 13.75 +0.2048
359.82 5 2.5 11.25 +23546.5
358.96 2.5 -1.25 16.25 +1.3412
359.32 2.5 0 10 +17186.6
359.09 10 -10 12.5 -0.009
355.86 1.25 2.5 15 +2.2119
359.32 8.75 -3.75 12.5 +0.0221
359.32 -3.75 -1.25 11.25 +2.6262
359.32 -5 -1.25 10 +7.30238e+06
355.86 -1.25 -10 15 +0.0771
358.96 7.5 2.5 12.5 +6.55506e+09
355.86 -2.5 -2.5 15 +1.7939
358.85 -3.75 5 16.25 +3.3681
358.96 8.75 1.25 13.75 -3.6229
359.82 -2.5 -7.5 7.5 -8.7422
358.96 -5 3.75 16.25 +6.4001
344.85 6.25 -6.25 5 +1539.79
352.57 -3.75 5 13.75 +39.4787
358.85 10 1.25 5 +3.66243e+06
359.32 3.75 3.75 15 -0.3038
359.32 5 -6.25 16.25 -0.4153
358.96 -2.5 3.75 12.5 +8.8039
355.86 0 -3.75 12.5 +0.4568
358.85 -2.5 -7.5 16.25 -0.0968
355.86 -1.25 -7.5 13.75 +0.0293
358.96 1.25 -3.75 12.5 +0.1324
352.57 -1.25 -2.5 11.25 -2.1189
358.85 -2.5 -1.25 7.5 +34016.3
358.96 5 -5 11.25 -1.9477
359.82 -5 -7.5 16.25 -0.1182
358.85 1.25 -6.25 10 -1.7286
352.57 -5 -2.5 15 +0.4259
359.32 -2.5 1.25 8.75 +29043.6
358.96 8.75 -2.5 12.5 +0.574
359.82 -1.25 -8.75 7.5 -4.1944
358.85 7.5 -8.75 10 -0.4319
358.85 6.25 1.25 12.5 +30.7706
359.82 -1.25 -2.5 8.75 -15.3566
358.85 6.25 -1.25 12.5 -4.6123
359.32 3.75 -6.25 12.5 -0.8109
344.85 -2.5 -7.5 8.75 -0.909
358.85 3.75 2.5 12.5 +552.917
358.85 10 3.75 7.5 +5.86004e+09
359.32 -5 2.5 12.5 +543.448
352.57 0 0 15 +3.104
344.85 5 -7.5 16.25 -0.5783
358.85 8.75 1.25 16.25 +0.5563
355.86 0 -1.25 11.25 -2.5329
359.82 7.5 -1.25 13.75 -0.844
359.82 0 -8.75 16.25 +0.0527
352.57 -1.25 -5 15 +0.3302
358.85 7.5 -5 16.25 -0.6033
359.09 -3.75 -10 15 +0.2029
355.86 -2.5 -3.75 15 +1.0036
358.85 -1.25 3.75 13.75 +3.7347
355.86 -1.25 -8.75 8.75 -1.7
359.82 -2.5 -10 15 +0.1921
352.57 10 0 16.25 +0.177
358.85 -3.75 5 8.75 +8.7505e+09
359.82 -5 -7.5 12.5 -0.9891
359.82 8.75 3.75 12.5 +144000
359.32 -3.75 3.75 15 +7.9908
358.85 -2.5 -7.5 8.75 -5.1445
344.85 -1.25 -6.25 16.25 -0.1207
359.09 1.25 -6.25 15 -0.2238
358.96 5 0 12.5 +0.7991
358.85 10 3.75 16.25 +0.8906
359.82 3.75 -1.25 15 +1.1317
359.09 8.75 2.5 16.25 +0.8455
352.57 2.5 -2.5 15 +1.8129
355.86 10 -7.5 15 -0.3889
359.32 2.5 1.25 11.25 +372.753
359.32 2.5 -1.25 11.25 -1.1449
352.16 7.5 -5 16.25 -0.7303
359.82 7.5 -10 16.25 -0.0111
355.86 -3.75 -10 10 -0.194
359.82 1.25 0 16.25 +2.2413
352.57 -2.5 -8.75 16.25 +0.1073
355.86 7.5 5 16.25 +0.687
359.82 -3.75 -7.5 12.5 -0.9675
355.86 1.25 -5 11.25 -0.8671
358.96 8.75 -2.5 16.25 -0.5416
358.85 1.25 3.75 11.25 +603.819
352.16 10 -6.25 15 -0.3964
359.32 5 -1.25 12.5 -2.3318
359.32 -5 -6.25 12.5 -1.1375
355.86 0 -10 16.25 +0.0001
358.85 -3.75 1.25 8.75 +1.94522e+06
355.86 -5 -10 12.5 -0.1477
344.85 1.25 -8.75 13.75 -0.4
358.96 6.25 -6.25 11.25 -1.2892
359.82 -3.75 -8.75 13.75 -0.0413
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.1623
359.82 3.75 -8.75 10 -0.3924
344.85 8.75 -10 16.25 -0.1589
359.82 -2.5 0 12.5 +1.5728
358.85 8.75 3.75 13.75 +216.241
359.82 3.75 -7.5 13.75 -0.3339
358.96 10 -8.75 12.5 -0.1005
359.32 1.25 1.25 15 +2.997
358.85 -2.5 -6.25 6.25 -14.5594
359.82 -1.25 -7.5 11.25 -0.8092
359.32 -1.25 -5 15 +0.3897
352.57 -5 -3.75 11.25 -4.7774
