358.96 -1.25 -10 13.75 +6743.04
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +9.64544e+09
359.32 2.5 0 10 +9.45138e+09
359.09 10 -10 12.5 +205.511
355.86 1.25 2.5 15 +1.54158e+07
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +263.863
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +3.30152e+06
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.27447e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.30614e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.91099e+07
359.32 5 -6.25 16.25 +2.32192e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +8.95441e+09
358.85 -2.5 -7.5 16.25 +7449.06
355.86 -1.25 -7.5 13.75 +3.30088e+08
358.96 1.25 -3.75 12.5 +2.5017e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +9.43944e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.82446e+09
359.32 3.75 -6.25 12.5 +9.39025e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.526e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +5.13849e+09
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +9.24406e+09
359.82 0 -8.75 16.25 +19250
352.57 -1.25 -5 15 +1.64005e+09
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +203.832
355.86 -2.5 -3.75 15 +5.20476e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +139.702
352.57 10 0 16.25 +1.44725e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1.1828e+09
359.32 -3.75 3.75 15 +2.11636e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +47278
359.09 1.25 -6.25 15 +1.64269e+06
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +7.2725e+08
359.09 8.75 2.5 16.25 +3.21431e+07
352.57 2.5 -2.5 15 +1.20373e+09
355.86 10 -7.5 15 +3.80805e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +9.51121e+08
359.82 7.5 -10 16.25 +34.8606
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +7.21482e+09
352.57 -2.5 -8.75 16.25 +14.7665
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +3.06225e+09
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +2.53819e+07
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1.46863e+09
355.86 0 -10 16.25 -4.7568
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.08882e+09
344.85 1.25 -8.75 13.75 +770223
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1.15834e+07
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +268510
359.82 3.75 -8.75 10 +3.74798e+08
344.85 8.75 -10 16.25 +2.30519e+06
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +2.48235e+07
358.96 10 -8.75 12.5 +30225.4
359.32 1.25 1.25 15 +1.04989e+09
358.85 -2.5 -6.25 6.25 +6.44186e+09
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1.95982e+08
