358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +185053
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +2.14984e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +7.94712e+08
358.96 7.5 2.5 12.5 +253.027
355.86 -2.5 -2.5 15 +8.52608e+08
358.85 -3.75 5 16.25 +1115.23
358.96 8.75 1.25 13.75 +5567.87
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +822081
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +6.2603e+09
359.32 3.75 3.75 15 +6.03035e+06
359.32 5 -6.25 16.25 +3.81733e+09
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +5.92804e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.08791e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +8.64432e+09
358.85 6.25 1.25 12.5 +3.69453e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +6.47172e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.88647e+07
358.85 10 3.75 7.5 +1339.81
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +14.5505
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +6.14574e+09
352.57 -1.25 -5 15 +1.22032e+09
358.85 7.5 -5 16.25 +9.34187e+08
359.09 -3.75 -10 15 +3.65426e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +15.3221
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +15.2624
359.32 -3.75 3.75 15 +3.48132e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +2.10996e+09
359.09 1.25 -6.25 15 +1.45549e+09
358.96 5 0 12.5 +1.43391e+09
358.85 10 3.75 16.25 +1.0446
359.82 3.75 -1.25 15 +6.619e+07
359.09 8.75 2.5 16.25 +9.1942
352.57 2.5 -2.5 15 +1.51052e+08
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +8.30938e+09
352.16 7.5 -5 16.25 +235059
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +7.07984e+09
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +0.7759
359.82 -3.75 -7.5 12.5 +9.94017e+09
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +62033.2
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +6.73101e+07
359.32 5 -1.25 12.5 +1e+10
