0.0 5.0 -7.5 6.25 -0.1633
0.0 -2.5 5.0 6.25 10000000071.8027
0.0 0.0 2.5 7.5 10000000059.643002
0.0 -2.5 5.0 7.5 9999999930.679602
0.0 0.0 5.0 7.5 10000000147.720901
0.0 2.5 -10.0 8.75 0.3992
0.0 5.0 -10.0 8.75 0.472
0.0 7.5 -10.0 8.75 -0.0411
0.0 0.0 -7.5 8.75 -0.28509999999999996
0.0 5.0 -7.5 8.75 0.010000000000000009
0.0 0.0 0.0 8.75 377260333.33460003
0.0 0.0 2.5 8.75 10000000023.3754
0.0 -2.5 5.0 8.75 9999999953.279001
0.0 0.0 5.0 8.75 16528668.3303
0.0 2.5 5.0 8.75 10000000012.503
0.0 5.0 5.0 8.75 9113457.9742
0.0 5.0 -10.0 10.0 0.2786
0.0 7.5 -10.0 10.0 -0.2442
0.0 0.0 -7.5 10.0 -0.5768
0.0 2.5 -7.5 10.0 0.1456
0.0 5.0 -7.5 10.0 -0.21649999999999997
0.0 -2.5 -5.0 10.0 -6.106
0.0 2.5 -5.0 10.0 -2.9965
0.0 -2.5 -2.5 10.0 -15.0427
0.0 0.0 -2.5 10.0 9556.407599999999
0.0 -2.5 0.0 10.0 275.292
0.0 0.0 0.0 10.0 3696654.6786
0.0 2.5 0.0 10.0 1788112.6415000001
0.0 0.0 2.5 10.0 3944883.1102
0.0 2.5 2.5 10.0 9999999989.751001
0.0 7.5 2.5 10.0 250522223.3138
0.0 -2.5 5.0 10.0 6807864.3708
0.0 0.0 5.0 10.0 37093.3582
0.0 2.5 5.0 10.0 9999999975.393501
0.0 5.0 5.0 10.0 49412.7736
0.0 2.5 -10.0 11.25 0.6205
0.0 5.0 -10.0 11.25 0.1149
0.0 7.5 -10.0 11.25 -0.22210000000000002
0.0 10.0 -10.0 11.25 -0.3685
0.0 0.0 -7.5 11.25 -0.8754000000000001
0.0 2.5 -7.5 11.25 -0.2052
0.0 5.0 -7.5 11.25 -0.048
0.0 7.5 -7.5 11.25 -0.1874
0.0 -2.5 -5.0 11.25 -5.3947
0.0 0.0 -5.0 11.25 -2.662
0.0 2.5 -5.0 11.25 -2.4749
0.0 5.0 -5.0 11.25 -2.0530999999999997
0.0 -5.0 -2.5 11.25 -13.5205
0.0 -2.5 -2.5 11.25 -10.7261
0.0 0.0 -2.5 11.25 4.1249
0.0 7.5 -2.5 11.25 -3.1234
0.0 -2.5 0.0 11.25 -20.7821
0.0 0.0 0.0 11.25 248.48530000000002
0.0 2.5 0.0 11.25 403031.09510000004
0.0 -2.5 2.5 11.25 10385.283599999999
0.0 0.0 2.5 11.25 450790.9417
0.0 2.5 2.5 11.25 391995755.94560003
0.0 5.0 2.5 11.25 21553922.880700003
0.0 7.5 2.5 11.25 7.0527
0.0 -5.0 5.0 11.25 34255363.4021
0.0 -2.5 5.0 11.25 383144.4472
0.0 0.0 5.0 11.25 20697.7457
0.0 2.5 5.0 11.25 1295512630.2714999
0.0 5.0 5.0 11.25 104286.3206
0.0 7.5 5.0 11.25 8.058900000000001
0.0 0.0 -10.0 12.5 0.7001
0.0 2.5 -10.0 12.5 0.8065
0.0 5.0 -10.0 12.5 0.2587
0.0 7.5 -10.0 12.5 -0.06770000000000001
0.0 10.0 -10.0 12.5 -0.252
0.0 -2.5 -7.5 12.5 -1.0365
0.0 0.0 -7.5 12.5 -0.37620000000000003
0.0 2.5 -7.5 12.5 -0.005100000000000007
0.0 5.0 -7.5 12.5 0.4144
0.0 7.5 -7.5 12.5 0.126
0.0 10.0 -7.5 12.5 -0.1954
0.0 -5.0 -5.0 12.5 -4.7645
0.0 -2.5 -5.0 12.5 -3.6975000000000002
0.0 0.0 -5.0 12.5 -2.3608000000000002
0.0 2.5 -5.0 12.5 -1.0885
0.0 5.0 -5.0 12.5 -0.1058
0.0 7.5 -5.0 12.5 0.11580000000000001
0.0 10.0 -5.0 12.5 -0.1056
0.0 -5.0 -2.5 12.5 -9.0436
0.0 -2.5 -2.5 12.5 -6.9295
0.0 0.0 -2.5 12.5 -4.1689
0.0 2.5 -2.5 12.5 -4.008
0.0 5.0 -2.5 12.5 5.0542
0.0 7.5 -2.5 12.5 0.8520000000000001
0.0 -5.0 0.0 12.5 -14.0458
0.0 -2.5 0.0 12.5 -13.2894
0.0 0.0 0.0 12.5 -8.5617
0.0 2.5 0.0 12.5 401.73580000000004
0.0 5.0 0.0 12.5 8519.478799999999
0.0 -2.5 2.5 12.5 -21.1485
0.0 0.0 2.5 12.5 33.563
0.0 2.5 2.5 12.5 94106049.1643
0.0 5.0 2.5 12.5 3351223.6008
0.0 7.5 2.5 12.5 -0.8550999999999997
