0.0 8.75 -10.0 11.75 +2.03052e+08
0.0 7.5 -10.0 13.0 +4.3813e+06
0.0 8.75 -10.0 13.0 +4.81166e+08
0.0 10.0 -10.0 13.0 +2.97193e+07
0.0 10.0 -8.75 13.0 +2.8494e+06
0.0 10.0 -7.5 13.0 +2.49911e+07
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1.97824e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +209330
0.0 6.25 -10.0 14.25 +24700.2
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +1.72447e+06
0.0 10.0 -10.0 14.25 +5713.29
0.0 10.0 -8.75 14.25 +4.35262e+09
0.0 10.0 -7.5 14.25 +2.72034e+07
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +3.50132e+08
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +7.29327e+08
0.0 -1.25 -3.75 14.25 +8.73144e+09
0.0 0.0 -3.75 14.25 +6.20514e+08
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +6.33852e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1.67311e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +5.89481e+09
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +7.91191e+09
0.0 -3.75 2.5 14.25 +6.91644e+09
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +1.18233e+07
0.0 5.0 -10.0 15.5 +79351.2
0.0 6.25 -10.0 15.5 +121431
0.0 7.5 -10.0 15.5 +20681.3
0.0 8.75 -10.0 15.5 +2145.26
0.0 10.0 -10.0 15.5 +3186.31
0.0 3.75 -8.75 15.5 +1.28954e+06
0.0 5.0 -8.75 15.5 +1.23348e+07
0.0 6.25 -8.75 15.5 +1.82871e+09
0.0 7.5 -8.75 15.5 +1.62021e+07
0.0 8.75 -8.75 15.5 +1.70465e+07
0.0 10.0 -8.75 15.5 +9.39982e+07
0.0 -2.5 -7.5 15.5 +1.12883e+07
0.0 3.75 -7.5 15.5 +6.52326e+07
0.0 8.75 -7.5 15.5 +2.36058e+09
0.0 10.0 -7.5 15.5 +2.55912e+08
0.0 -2.5 -6.25 15.5 +4.81769e+09
0.0 -1.25 -6.25 15.5 +8.02573e+08
0.0 3.75 -6.25 15.5 +262668
0.0 10.0 -6.25 15.5 +6.50041e+08
0.0 -3.75 -5.0 15.5 +1.16289e+09
0.0 -2.5 -5.0 15.5 +1.08656e+09
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +6.87032e+08
0.0 10.0 -5.0 15.5 +1e+10
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +6.48538e+09
0.0 2.5 -3.75 15.5 +7.91243e+07
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +6.30222e+08
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +5.9964e+08
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +3.62533e+09
0.0 2.5 -2.5 15.5 +9.90204e+07
0.0 3.75 -2.5 15.5 +9.36288e+08
0.0 7.5 -2.5 15.5 +3.54297e+08
0.0 10.0 -2.5 15.5 +1e+10
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +2.81032e+09
0.0 0.0 -1.25 15.5 +1.28384e+09
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +9.8107e+08
0.0 7.5 -1.25 15.5 +1e+10
0.0 10.0 -1.25 15.5 +8.63403e+08
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1.58366e+08
0.0 1.25 0.0 15.5 +3.82693e+06
0.0 10.0 0.0 15.5 +3.79412e+08
0.0 -5.0 1.25 15.5 +2.17895e+09
0.0 -3.75 1.25 15.5 +1.52879e+09
0.0 -2.5 1.25 15.5 +2.85183e+08
0.0 -1.25 1.25 15.5 +5.33807e+09
0.0 0.0 1.25 15.5 +9.79882e+09
0.0 1.25 1.25 15.5 +1.35352e+09
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +2.33484e+08
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +1e+10
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +2.47086e+09
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +1.66393e+09
0.0 -5.0 -10.0 16.75 +27324.7
0.0 3.75 -10.0 16.75 +342.353
0.0 5.0 -10.0 16.75 +3674.99
0.0 6.25 -10.0 16.75 +4610.22
0.0 7.5 -10.0 16.75 +157.699
0.0 8.75 -10.0 16.75 +362.531
0.0 10.0 -10.0 16.75 +89843.8
0.0 -5.0 -8.75 16.75 +5.28869e+08
0.0 -3.75 -8.75 16.75 +1e+10
0.0 -2.5 -8.75 16.75 +1e+10
0.0 3.75 -8.75 16.75 +98.0421
0.0 5.0 -8.75 16.75 +2624.19
0.0 6.25 -8.75 16.75 +3896.63
0.0 7.5 -8.75 16.75 +99079.8
0.0 8.75 -8.75 16.75 +100912
0.0 10.0 -8.75 16.75 +3.17785e+08
0.0 -2.5 -7.5 16.75 +3.29977e+09
0.0 3.75 -7.5 16.75 -20.5534
0.0 5.0 -7.5 16.75 +3612.69
0.0 6.25 -7.5 16.75 +1577.34
0.0 7.5 -7.5 16.75 +119046
0.0 8.75 -7.5 16.75 +19507.4
0.0 10.0 -7.5 16.75 +5.08675e+08
0.0 -3.75 -6.25 16.75 +1.96693e+09
0.0 -2.5 -6.25 16.75 +2.1364e+07
0.0 -1.25 -6.25 16.75 +681094
0.0 0.0 -6.25 16.75 +1e+10
0.0 3.75 -6.25 16.75 -53.7143
0.0 6.25 -6.25 16.75 +712.328
0.0 8.75 -6.25 16.75 +1e+10
0.0 10.0 -6.25 16.75 +1e+10
0.0 -3.75 -5.0 16.75 +1e+10
0.0 -2.5 -5.0 16.75 +2.18674e+09
0.0 -1.25 -5.0 16.75 +163609
0.0 0.0 -5.0 16.75 +6.37784e+07
0.0 1.25 -5.0 16.75 +1.67618e+06
0.0 7.5 -5.0 16.75 +1432.09
0.0 8.75 -5.0 16.75 +2.05191e+06
0.0 10.0 -5.0 16.75 +1.20371e+07
0.0 -5.0 -3.75 16.75 +1e+10
0.0 -3.75 -3.75 16.75 +3.13737e+09
0.0 -2.5 -3.75 16.75 +1.00672e+09
0.0 -1.25 -3.75 16.75 +3.74472e+07
0.0 0.0 -3.75 16.75 +8.62196e+07
0.0 1.25 -3.75 16.75 +923105
0.0 2.5 -3.75 16.75 +6078.73
0.0 3.75 -3.75 16.75 +1.24519e+07
0.0 7.5 -3.75 16.75 +3.25692e+06
0.0 8.75 -3.75 16.75 +6.98145e+06
0.0 10.0 -3.75 16.75 +3.68904e+08
0.0 -5.0 -2.5 16.75 +1.49669e+07
0.0 -3.75 -2.5 16.75 +1e+10
0.0 -2.5 -2.5 16.75 +1.96573e+08
0.0 -1.25 -2.5 16.75 +1e+10
0.0 0.0 -2.5 16.75 +1.28897e+09
0.0 1.25 -2.5 16.75 +1.17225e+07
0.0 2.5 -2.5 16.75 +1.30364e+08
0.0 3.75 -2.5 16.75 +11968.5
0.0 7.5 -2.5 16.75 +7.66189e+07
0.0 8.75 -2.5 16.75 +7.05899e+08
