0.0 -2.5 -7.5 10.0 142.0967
0.0 -2.5 -5.0 10.0 591.8677
0.0 -2.5 -2.5 10.0 113824.5269
0.0 0.0 0.0 10.0 556846.5932
0.0 -2.5 2.5 10.0 10000000196.2292
0.0 -5.0 5.0 10.0 10000000085.1448
0.0 -2.5 -7.5 11.25 3.8767000000000005
0.0 0.0 -7.5 11.25 4.9668
0.0 -5.0 -5.0 11.25 167.3419
0.0 -2.5 -5.0 11.25 41.5024
0.0 0.0 -5.0 11.25 4.9483999999999995
0.0 -2.5 -2.5 11.25 1685.5602
0.0 2.5 -2.5 11.25 49.541900000000005
0.0 5.0 -2.5 11.25 -20.8978
0.0 -2.5 0.0 11.25 936102.7374999999
0.0 0.0 0.0 11.25 319.5526
0.0 -5.0 2.5 11.25 1346720133.0375998
0.0 -2.5 2.5 11.25 482434651.81390005
0.0 0.0 2.5 11.25 2566578.8052
0.0 -5.0 5.0 11.25 10000000162.829802
0.0 -2.5 5.0 11.25 608500999.4428
0.0 0.0 -10.0 12.5 2.5447
0.0 2.5 -10.0 12.5 1.7257
0.0 -2.5 -7.5 12.5 4.1998
0.0 0.0 -7.5 12.5 3.8697000000000004
0.0 -5.0 -5.0 12.5 5.3264
0.0 -2.5 -5.0 12.5 7.802299999999999
0.0 0.0 -5.0 12.5 3.4490999999999996
0.0 2.5 -5.0 12.5 -4.1779
0.0 -2.5 -2.5 12.5 28.11
0.0 0.0 -2.5 12.5 -4.4052
0.0 2.5 -2.5 12.5 -17.7395
0.0 5.0 -2.5 12.5 -14.8774
0.0 -2.5 0.0 12.5 1098.433
0.0 0.0 0.0 12.5 -19.8288
0.0 -5.0 2.5 12.5 50098316.281399995
0.0 -2.5 2.5 12.5 2681.9197
0.0 0.0 2.5 12.5 13918.551500000001
0.0 -5.0 5.0 12.5 10000000074.2374
0.0 -2.5 5.0 12.5 11871261.034200002
0.0 0.0 5.0 12.5 981290583.1631999
0.0 0.0 -10.0 13.75 1.8701
0.0 2.5 -10.0 13.75 1.1783
0.0 -5.0 -7.5 13.75 0.8281
0.0 -2.5 -7.5 13.75 3.1386
0.0 0.0 -7.5 13.75 2.7868999999999997
0.0 5.0 -7.5 13.75 -0.6032
0.0 -5.0 -5.0 13.75 5.6986
