0.0 0.0 2.5 5.0 9999999979.108301
0.0 2.5 2.5 5.0 10000000069.132301
0.0 0.0 5.0 5.0 10000000096.335701
0.0 2.5 0.0 6.25 229238.9188
0.0 0.0 2.5 6.25 10000000083.0112
0.0 0.0 5.0 6.25 9999999925.3483
0.0 0.0 0.0 7.5 131914104.8274
0.0 2.5 0.0 7.5 61086.2784
0.0 0.0 2.5 7.5 10000000026.2833
0.0 0.0 5.0 7.5 9999999941.7131
0.0 0.0 -5.0 8.75 -3.1231999999999998
0.0 5.0 -5.0 8.75 0.1182
0.0 -2.5 -2.5 8.75 76078.98950000001
0.0 0.0 -2.5 8.75 -3.2138999999999998
0.0 -2.5 0.0 8.75 10000000001.1282
0.0 0.0 0.0 8.75 1878.8145
0.0 2.5 0.0 8.75 50.393
0.0 0.0 2.5 8.75 25096351.1447
0.0 2.5 2.5 8.75 2987128.0582
0.0 0.0 5.0 8.75 10000000007.916
0.0 2.5 5.0 8.75 319691.8105
0.0 5.0 -7.5 10.0 0.2571
0.0 7.5 -7.5 10.0 -0.1415
0.0 -2.5 -5.0 10.0 -5.615
0.0 0.0 -5.0 10.0 -2.255
0.0 2.5 -5.0 10.0 0.15610000000000002
0.0 5.0 -5.0 10.0 -0.1469
0.0 7.5 -5.0 10.0 -0.6725000000000001
0.0 -2.5 -2.5 10.0 85.35810000000001
0.0 0.0 -2.5 10.0 -4.1513
0.0 2.5 -2.5 10.0 -1.5902
0.0 5.0 -2.5 10.0 -0.6208
0.0 -2.5 0.0 10.0 9999999896.958601
0.0 0.0 0.0 10.0 32.9396
0.0 2.5 0.0 10.0 -2.3342
0.0 0.0 2.5 10.0 11665.8208
0.0 2.5 2.5 10.0 380.8136
0.0 0.0 5.0 10.0 458244.9815
0.0 2.5 5.0 10.0 324.37969999999996
0.0 2.5 -10.0 11.25 0.0996
0.0 5.0 -10.0 11.25 0.0293
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 0.3251
0.0 5.0 -7.5 11.25 0.0759
0.0 7.5 -7.5 11.25 -0.0989
0.0 0.0 -5.0 11.25 -1.0117
0.0 2.5 -5.0 11.25 0.00360000000000002
0.0 5.0 -5.0 11.25 -0.2922
0.0 -5.0 -2.5 11.25 -8.0406
0.0 -2.5 -2.5 11.25 -5.0995
0.0 0.0 -2.5 11.25 -3.3648
0.0 2.5 -2.5 11.25 -0.26430000000000003
0.0 5.0 -2.5 11.25 0.19690000000000002
0.0 -5.0 0.0 11.25 112.0195
0.0 -2.5 0.0 11.25 28969.1161
0.0 0.0 0.0 11.25 -5.37
0.0 2.5 0.0 11.25 -1.122
0.0 0.0 2.5 11.25 14.9267
0.0 2.5 2.5 11.25 -3.4415000000000004
0.0 0.0 5.0 11.25 776.1502
0.0 2.5 5.0 11.25 -8.455300000000001
0.0 -2.5 -10.0 12.5 0.0591
0.0 2.5 -10.0 12.5 0.0295
0.0 5.0 -10.0 12.5 0.0765
0.0 7.5 -10.0 12.5 0.0057
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.6618999999999999
0.0 0.0 -7.5 12.5 0.0557
0.0 2.5 -7.5 12.5 0.0429
0.0 5.0 -7.5 12.5 -0.055400000000000005
0.0 7.5 -7.5 12.5 0.1335
0.0 10.0 -7.5 12.5 0.0005
0.0 -2.5 -5.0 12.5 -1.9213
0.0 0.0 -5.0 12.5 -0.5903
0.0 2.5 -5.0 12.5 0.0904
0.0 5.0 -5.0 12.5 -0.07719999999999999
0.0 -2.5 -2.5 12.5 -4.523
0.0 0.0 -2.5 12.5 -1.159
0.0 2.5 -2.5 12.5 0.5921000000000001
0.0 5.0 -2.5 12.5 0.2833
0.0 -5.0 0.0 12.5 -6.1097
0.0 -2.5 0.0 12.5 -1.9576000000000002
0.0 0.0 0.0 12.5 -3.0713
0.0 2.5 0.0 12.5 -0.2359
0.0 5.0 0.0 12.5 1.0663
0.0 -2.5 2.5 12.5 -10.7884
0.0 0.0 2.5 12.5 -5.9345
0.0 2.5 2.5 12.5 -2.6084
0.0 7.5 2.5 12.5 0.04849999999999999
0.0 0.0 5.0 12.5 -14.198
0.0 2.5 5.0 12.5 -8.0049
0.0 5.0 5.0 12.5 -4.3873
0.0 -2.5 -10.0 13.75 -0.0056
0.0 0.0 -10.0 13.75 0.01
0.0 2.5 -10.0 13.75 0.0356
0.0 5.0 -10.0 13.75 0.0045
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 -0.296
0.0 -2.5 -7.5 13.75 0.045000000000000005
0.0 0.0 -7.5 13.75 0.0532
0.0 2.5 -7.5 13.75 0.0964
0.0 5.0 -7.5 13.75 0.0891
0.0 7.5 -7.5 13.75 0.0335
0.0 10.0 -7.5 13.75 0.0
0.0 -2.5 -5.0 13.75 -0.8817999999999999
0.0 0.0 -5.0 13.75 -0.19519999999999998
0.0 2.5 -5.0 13.75 0.10200000000000001
0.0 5.0 -5.0 13.75 0.011499999999999998
0.0 7.5 -5.0 13.75 0.1193
0.0 -5.0 -2.5 13.75 -3.7371999999999996
0.0 -2.5 -2.5 13.75 -2.6698999999999997
0.0 0.0 -2.5 13.75 -0.7962
0.0 2.5 -2.5 13.75 0.16700000000000004
0.0 5.0 -2.5 13.75 0.1935
0.0 7.5 -2.5 13.75 0.0706
0.0 -5.0 0.0 13.75 -4.5307
0.0 -2.5 0.0 13.75 -4.2055
0.0 0.0 0.0 13.75 -1.4876
0.0 2.5 0.0 13.75 0.5776
0.0 5.0 0.0 13.75 1.3130000000000002
0.0 7.5 0.0 13.75 0.34
0.0 10.0 0.0 13.75 0.007699999999999999
0.0 -5.0 2.5 13.75 -7.1037
0.0 -2.5 2.5 13.75 -7.492100000000001
0.0 0.0 2.5 13.75 -4.1277
0.0 2.5 2.5 13.75 -1.3136999999999999
