0.0 0.0 2.5 5.0 10000000128.2497
0.0 2.5 2.5 5.0 10000000363.2924
0.0 0.0 5.0 5.0 9999999884.6832
0.0 2.5 0.0 6.25 9999999768.8955
0.0 0.0 2.5 6.25 9999999740.5072
0.0 0.0 5.0 6.25 9999999933.969501
0.0 0.0 0.0 7.5 9999999917.772202
0.0 2.5 0.0 7.5 10000000280.2213
0.0 0.0 2.5 7.5 9999999837.4752
0.0 0.0 5.0 7.5 9999999925.4519
0.0 0.0 -5.0 8.75 9999999984.737701
0.0 5.0 -5.0 8.75 10000000039.954802
0.0 -2.5 -2.5 8.75 9999999951.472801
0.0 0.0 -2.5 8.75 9999999867.7306
0.0 -2.5 0.0 8.75 10000000526.8003
0.0 0.0 0.0 8.75 10000000288.3763
0.0 2.5 0.0 8.75 10000000145.5853
0.0 0.0 2.5 8.75 10000000033.5133
0.0 2.5 2.5 8.75 9999999950.634
0.0 0.0 5.0 8.75 9999999962.834002
0.0 2.5 5.0 8.75 10000000010.144701
0.0 5.0 -7.5 10.0 9999999947.893702
0.0 7.5 -7.5 10.0 10677013.5015
0.0 -2.5 -5.0 10.0 10000000098.7003
0.0 0.0 -5.0 10.0 9999999659.585701
0.0 2.5 -5.0 10.0 9999999945.341702
0.0 5.0 -5.0 10.0 9999999780.978601
0.0 7.5 -5.0 10.0 2905104835.2466
0.0 -2.5 -2.5 10.0 10000000232.6735
0.0 0.0 -2.5 10.0 9006967216.7693
0.0 2.5 -2.5 10.0 10000000134.932901
0.0 5.0 -2.5 10.0 10000000107.496302
0.0 -2.5 0.0 10.0 10000000074.399302
0.0 0.0 0.0 10.0 10000000234.8512
0.0 2.5 0.0 10.0 9999999983.8005
0.0 0.0 2.5 10.0 10000000000.5389
0.0 2.5 2.5 10.0 9999999424.815
0.0 0.0 5.0 10.0 10000000288.315401
0.0 2.5 5.0 10.0 10000000003.135101
0.0 2.5 -10.0 11.25 9999999934.9953
0.0 5.0 -10.0 11.25 9999999917.2816
0.0 10.0 -10.0 11.25 159.1463
0.0 2.5 -7.5 11.25 10000000109.9552
0.0 5.0 -7.5 11.25 9999999970.0618
0.0 7.5 -7.5 11.25 8462604881.3642
0.0 0.0 -5.0 11.25 10000000266.4698
0.0 2.5 -5.0 11.25 9999999957.7339
0.0 5.0 -5.0 11.25 10000000023.196701
0.0 -5.0 -2.5 11.25 9999999819.9074
0.0 -2.5 -2.5 11.25 9999999785.1142
0.0 0.0 -2.5 11.25 10000000454.0849
0.0 2.5 -2.5 11.25 10000000090.274
0.0 5.0 -2.5 11.25 9999999964.6387
0.0 -5.0 0.0 11.25 9999999864.3068
0.0 -2.5 0.0 11.25 4548942181.8518
0.0 0.0 0.0 11.25 9999999590.9559
0.0 2.5 0.0 11.25 9999999900.911402
0.0 0.0 2.5 11.25 10000000021.9904
0.0 2.5 2.5 11.25 10000000396.970701
0.0 0.0 5.0 11.25 10000000027.3069
0.0 2.5 5.0 11.25 10000000167.1854
0.0 -2.5 -10.0 12.5 6383309734.2801
0.0 2.5 -10.0 12.5 10000000057.1972
0.0 5.0 -10.0 12.5 6812395008.0564995
0.0 7.5 -10.0 12.5 18577358.0406
0.0 10.0 -10.0 12.5 219.34689999999998
0.0 -5.0 -7.5 12.5 4723692746.8451
0.0 0.0 -7.5 12.5 10000000700.199001
0.0 2.5 -7.5 12.5 1239088094.7082
0.0 5.0 -7.5 12.5 9999999830.627401
0.0 7.5 -7.5 12.5 9999999996.8342
0.0 10.0 -7.5 12.5 7580751.611099999
0.0 -2.5 -5.0 12.5 10000000136.2588
0.0 0.0 -5.0 12.5 10000000032.4058
0.0 2.5 -5.0 12.5 4467307411.3689
0.0 5.0 -5.0 12.5 10000000389.474401
0.0 -2.5 -2.5 12.5 10000000055.807201
0.0 0.0 -2.5 12.5 9999999882.617
0.0 2.5 -2.5 12.5 9999999923.093
0.0 5.0 -2.5 12.5 9999999994.1364
0.0 -5.0 0.0 12.5 9999999689.3999
0.0 -2.5 0.0 12.5 3510528217.3511
0.0 0.0 0.0 12.5 10000000084.4113
0.0 2.5 0.0 12.5 10000000081.0548
0.0 5.0 0.0 12.5 10000000108.0123
0.0 -2.5 2.5 12.5 9999999950.8129
0.0 0.0 2.5 12.5 10000000091.1455
0.0 2.5 2.5 12.5 10000000088.8302
0.0 7.5 2.5 12.5 9999999938.2212
0.0 0.0 5.0 12.5 10000000017.419
0.0 2.5 5.0 12.5 10000000235.941801
0.0 5.0 5.0 12.5 9999999832.339401
0.0 -2.5 -10.0 13.75 911634.0203
0.0 0.0 -10.0 13.75 6344910.3353
0.0 2.5 -10.0 13.75 9134648302.1964
0.0 5.0 -10.0 13.75 2703113517.3727
0.0 7.5 -10.0 13.75 412161.9709
0.0 10.0 -10.0 13.75 78.1045
0.0 -5.0 -7.5 13.75 9175181461.3591
0.0 -2.5 -7.5 13.75 360420072.2236
0.0 0.0 -7.5 13.75 10000000120.906502
0.0 2.5 -7.5 13.75 9999999970.406101
0.0 5.0 -7.5 13.75 9999999977.1128
0.0 7.5 -7.5 13.75 2649322.4906
0.0 10.0 -7.5 13.75 24638.9542
0.0 -2.5 -5.0 13.75 8260663801.9581995
0.0 0.0 -5.0 13.75 10000000252.440601
0.0 2.5 -5.0 13.75 10000000153.12
0.0 5.0 -5.0 13.75 9999999702.5876
0.0 7.5 -5.0 13.75 10000000170.1742
0.0 -5.0 -2.5 13.75 5546313219.7947
0.0 -2.5 -2.5 13.75 10000000028.888802
0.0 0.0 -2.5 13.75 10000000422.717001
0.0 2.5 -2.5 13.75 10000000240.961802
0.0 5.0 -2.5 13.75 9999999900.1182
0.0 7.5 -2.5 13.75 6314603017.359799
0.0 -5.0 0.0 13.75 9999999942.5732
0.0 -2.5 0.0 13.75 9999999879.918001
0.0 0.0 0.0 13.75 10000000293.108301
0.0 2.5 0.0 13.75 9999999462.420101
0.0 5.0 0.0 13.75 9999999939.291601
0.0 7.5 0.0 13.75 1197022730.4039001
0.0 10.0 0.0 13.75 10000000030.2238
0.0 -5.0 2.5 13.75 9999999878.1763
0.0 -2.5 2.5 13.75 9999999997.1051
0.0 0.0 2.5 13.75 9993288075.2164
0.0 2.5 2.5 13.75 9999999897.7052
0.0 5.0 2.5 13.75 9999999859.750502
0.0 7.5 2.5 13.75 10000000657.3875
0.0 -2.5 5.0 13.75 10000000014.0158
0.0 0.0 5.0 13.75 10000000016.730202
0.0 2.5 5.0 13.75 9999999897.3616
0.0 5.0 5.0 13.75 10000000046.1695
0.0 7.5 5.0 13.75 9999999970.0091
0.0 10.0 5.0 13.75 9999999957.310902
0.0 -5.0 -10.0 15.0 7861743.4798
0.0 -2.5 -10.0 15.0 457.73720000000003
0.0 0.0 -10.0 15.0 6216405851.010301
0.0 2.5 -10.0 15.0 9999999918.3456
0.0 5.0 -10.0 15.0 4485922296.2753
0.0 7.5 -10.0 15.0 9999999991.353401
0.0 10.0 -10.0 15.0 94.5852
0.0 -5.0 -7.5 15.0 839299.1459
0.0 -2.5 -7.5 15.0 860392491.4727999
0.0 0.0 -7.5 15.0 590362620.7691
0.0 2.5 -7.5 15.0 10000000149.870401
0.0 5.0 -7.5 15.0 7573398937.084101
0.0 7.5 -7.5 15.0 19076101.2855
0.0 10.0 -7.5 15.0 9999999918.921501
0.0 -5.0 -5.0 15.0 94513.8807
0.0 -2.5 -5.0 15.0 10000000073.601002
0.0 0.0 -5.0 15.0 10000000080.321201
0.0 2.5 -5.0 15.0 9999999954.753601
0.0 5.0 -5.0 15.0 9999999980.1578
0.0 7.5 -5.0 15.0 92184150.0685
0.0 10.0 -5.0 15.0 64669822.3259
0.0 -5.0 -2.5 15.0 19248529.460500002
0.0 -2.5 -2.5 15.0 9999999977.761501
0.0 0.0 -2.5 15.0 10000000036.4232
0.0 2.5 -2.5 15.0 10000000117.967901
0.0 5.0 -2.5 15.0 10000000199.7416
0.0 7.5 -2.5 15.0 1843696100.9687
0.0 10.0 -2.5 15.0 134927.11359999998
0.0 -5.0 0.0 15.0 5984869808.3007
0.0 -2.5 0.0 15.0 10000000164.5356
0.0 0.0 0.0 15.0 10000000322.1832
0.0 2.5 0.0 15.0 10000000222.7429
0.0 5.0 0.0 15.0 10000000088.873001
0.0 7.5 0.0 15.0 9999999990.259
0.0 10.0 0.0 15.0 9999999982.4013
0.0 -5.0 2.5 15.0 9999999906.253801
0.0 -2.5 2.5 15.0 10000000188.077002
0.0 0.0 2.5 15.0 10000000137.4699
0.0 2.5 2.5 15.0 10000000006.8215
0.0 5.0 2.5 15.0 9999999784.4871
0.0 7.5 2.5 15.0 9999999784.9689
0.0 10.0 2.5 15.0 120235787.60149999
0.0 -5.0 5.0 15.0 2354708059.0390997
0.0 -2.5 5.0 15.0 10000000009.9683
0.0 0.0 5.0 15.0 9999999948.040602
0.0 2.5 5.0 15.0 10000000103.1812
0.0 5.0 5.0 15.0 10000000026.4494
0.0 7.5 5.0 15.0 10000000017.410301
