0.0 -2.5 -7.5 10.0 9999999822.2112
0.0 -2.5 -5.0 10.0 664282634.8664
0.0 -2.5 -2.5 10.0 28540698.530199997
0.0 0.0 0.0 10.0 83.1587
0.0 -2.5 2.5 10.0 978248433.8178
0.0 -5.0 5.0 10.0 9564418.3761
0.0 -2.5 -7.5 11.25 2385697096.079
0.0 0.0 -7.5 11.25 279081.3029
0.0 -5.0 -5.0 11.25 9999999875.4437
0.0 -2.5 -5.0 11.25 9999999968.752401
0.0 0.0 -5.0 11.25 15274.1836
0.0 -2.5 -2.5 11.25 33857.4833
0.0 2.5 -2.5 11.25 -12.251999999999999
0.0 5.0 -2.5 11.25 3.7595
0.0 -2.5 0.0 11.25 227477.0733
0.0 0.0 0.0 11.25 -8.5075
0.0 -5.0 2.5 11.25 29780687.2619
0.0 -2.5 2.5 11.25 51102338.9698
0.0 0.0 2.5 11.25 16.288899999999998
0.0 -5.0 5.0 11.25 3659.2682999999997
0.0 -2.5 5.0 11.25 54.213100000000004
0.0 0.0 -10.0 12.5 15734190.9678
0.0 2.5 -10.0 12.5 7298957.2428
0.0 -2.5 -7.5 12.5 8241885220.8932
0.0 0.0 -7.5 12.5 665.6226
0.0 -5.0 -5.0 12.5 9999999994.292002
0.0 -2.5 -5.0 12.5 1249195005.781
0.0 0.0 -5.0 12.5 6612.6107
0.0 2.5 -5.0 12.5 -9.610100000000001
0.0 -2.5 -2.5 12.5 101630097.0735
0.0 0.0 -2.5 12.5 -9.9773
0.0 2.5 -2.5 12.5 -6.8765
0.0 5.0 -2.5 12.5 2.4055
0.0 -2.5 0.0 12.5 3273.0303000000004
0.0 0.0 0.0 12.5 -1.5405999999999995
0.0 -5.0 2.5 12.5 6084.7337
0.0 -2.5 2.5 12.5 323.9872
0.0 0.0 2.5 12.5 9.3443
0.0 -5.0 5.0 12.5 50.6476
0.0 -2.5 5.0 12.5 25.178800000000003
0.0 0.0 5.0 12.5 16.2018
0.0 0.0 -10.0 13.75 1030337.1978
0.0 2.5 -10.0 13.75 398939.93439999997
0.0 -5.0 -7.5 13.75 4302002966.404599
0.0 -2.5 -7.5 13.75 1662284.3961
0.0 0.0 -7.5 13.75 78.0656
0.0 5.0 -7.5 13.75 3.4213999999999998
0.0 -5.0 -5.0 13.75 729934761.4286001
0.0 -2.5 -5.0 13.75 9999999556.833302
0.0 0.0 -5.0 13.75 276.6703
0.0 2.5 -5.0 13.75 -5.079
0.0 -5.0 -2.5 13.75 9999999939.6331
0.0 -2.5 -2.5 13.75 54987329.3744
0.0 0.0 -2.5 13.75 -4.013
0.0 2.5 -2.5 13.75 -3.0261
0.0 5.0 -2.5 13.75 1.9425999999999999
0.0 7.5 -2.5 13.75 3.3329
0.0 -5.0 0.0 13.75 4283811.745
0.0 -2.5 0.0 13.75 24.4599
0.0 0.0 0.0 13.75 3.1172999999999997
0.0 2.5 0.0 13.75 0.6045
0.0 10.0 0.0 13.75 1.2871000000000001
0.0 -5.0 2.5 13.75 29.0848
0.0 -2.5 2.5 13.75 14.488900000000001
0.0 0.0 2.5 13.75 8.8569
0.0 -5.0 5.0 13.75 24.181
0.0 -2.5 5.0 13.75 18.891599999999997
0.0 0.0 5.0 13.75 11.321100000000001
0.0 -5.0 -10.0 15.0 221974855.5996
0.0 -2.5 -10.0 15.0 4048432.9849
