0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +5.23306e+09
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +2.90467e+09
0.0 7.5 -10.0 14.25 +4.77368e+07
0.0 8.75 -10.0 14.25 +1.82722e+09
0.0 10.0 -10.0 14.25 +8.95164e+09
0.0 10.0 -8.75 14.25 +2.92403e+07
0.0 10.0 -7.5 14.25 +2.27998e+07
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +2.57397e+08
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1.81897e+09
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1.9124e+07
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +4.56149e+09
0.0 0.0 -2.5 14.25 +1.52782e+09
0.0 -5.0 -1.25 14.25 +1.62323e+06
0.0 -3.75 -1.25 14.25 +2.33845e+08
0.0 -2.5 -1.25 14.25 +1.29915e+07
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +8.34841e+06
0.0 -3.75 0.0 14.25 +8.09729e+08
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1.02331e+07
0.0 -5.0 2.5 14.25 +1.71484e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +4.7604e+07
0.0 -5.0 3.75 14.25 +2.89504e+08
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +5.02805e+09
0.0 5.0 -10.0 15.5 +682840
0.0 6.25 -10.0 15.5 +10611.9
0.0 7.5 -10.0 15.5 +29134.6
0.0 8.75 -10.0 15.5 +6.63981e+07
0.0 10.0 -10.0 15.5 +4.35713e+07
0.0 3.75 -8.75 15.5 +5.38019e+07
0.0 5.0 -8.75 15.5 +65733.3
0.0 6.25 -8.75 15.5 +16801.4
0.0 7.5 -8.75 15.5 +1.08257e+08
0.0 8.75 -8.75 15.5 +239406
0.0 10.0 -8.75 15.5 +35388.4
0.0 -2.5 -7.5 15.5 +3.32989e+09
