0.0 -2.5 -7.5 10.0 13.2837
0.0 -2.5 -5.0 10.0 12.5522
0.0 -2.5 -2.5 10.0 5.8162
0.0 0.0 0.0 10.0 -5.0889
0.0 -2.5 2.5 10.0 -8.8299
0.0 -5.0 5.0 10.0 -15.8748
0.0 -2.5 -7.5 11.25 7.0663
0.0 0.0 -7.5 11.25 2.4106
0.0 -5.0 -5.0 11.25 8.407399999999999
0.0 -2.5 -5.0 11.25 6.5154
0.0 0.0 -5.0 11.25 1.0542
0.0 -2.5 -2.5 11.25 3.3083
0.0 2.5 -2.5 11.25 -5.3199
0.0 5.0 -2.5 11.25 -6.545
0.0 -2.5 0.0 11.25 -1.3621999999999999
0.0 0.0 0.0 11.25 -2.7506
0.0 -5.0 2.5 11.25 -6.8557
0.0 -2.5 2.5 11.25 -5.3447
0.0 0.0 2.5 11.25 -4.2328
0.0 -5.0 5.0 11.25 -10.025400000000001
0.0 -2.5 5.0 11.25 -7.9961
0.0 0.0 -10.0 12.5 1.4048999999999998
0.0 2.5 -10.0 12.5 -0.2701
0.0 -2.5 -7.5 12.5 3.7494
0.0 0.0 -7.5 12.5 1.4229999999999998
0.0 -5.0 -5.0 12.5 4.6123
0.0 -2.5 -5.0 12.5 3.4256
0.0 0.0 -5.0 12.5 0.7045
0.0 2.5 -5.0 12.5 -2.301
0.0 -2.5 -2.5 12.5 1.6686
0.0 0.0 -2.5 12.5 -0.5146999999999999
0.0 2.5 -2.5 12.5 -2.9552
0.0 5.0 -2.5 12.5 -3.4994
0.0 -2.5 0.0 12.5 -0.8368
0.0 0.0 0.0 12.5 -1.6336
0.0 -5.0 2.5 12.5 -4.0077
0.0 -2.5 2.5 12.5 -3.2929
0.0 0.0 2.5 12.5 -2.7215
0.0 -5.0 5.0 12.5 -5.8887
0.0 -2.5 5.0 12.5 -4.8636
0.0 0.0 5.0 12.5 -2.9999000000000002
0.0 0.0 -10.0 13.75 0.8526
0.0 2.5 -10.0 13.75 -0.10189999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9546
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.2946999999999997
0.0 -2.5 -5.0 13.75 2.1411
0.0 0.0 -5.0 13.75 0.6197999999999999
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3739000000000001
0.0 -2.5 -2.5 13.75 1.2607000000000002
0.0 0.0 -2.5 13.75 -0.0474
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4597
0.0 -2.5 0.0 13.75 -0.25970000000000004
0.0 0.0 0.0 13.75 -0.8046
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8278
0.0 0.0 2.5 13.75 -1.2636
0.0 -5.0 5.0 13.75 -3.1799999999999997
0.0 -2.5 5.0 13.75 -2.5663
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
