0.0 5.0 -7.5 6.25 5914781.0651
0.0 -2.5 5.0 6.25 9999999683.6088
0.0 0.0 2.5 7.5 10000000205.6049
0.0 -2.5 5.0 7.5 115816075.7187
0.0 0.0 5.0 7.5 195381556.2723
0.0 2.5 -10.0 8.75 -4.9887999999999995
0.0 5.0 -10.0 8.75 -11.8827
0.0 7.5 -10.0 8.75 -1.1254
0.0 0.0 -7.5 8.75 1162.7512
0.0 5.0 -7.5 8.75 7815.879199999999
0.0 0.0 0.0 8.75 9999999969.8701
0.0 0.0 2.5 8.75 2235804903.878
0.0 -2.5 5.0 8.75 1436437249.4133
0.0 0.0 5.0 8.75 1588286670.4195
0.0 2.5 5.0 8.75 761250648.2892001
0.0 5.0 5.0 8.75 383710070.3008
0.0 5.0 -10.0 10.0 -12.327300000000001
0.0 7.5 -10.0 10.0 -17.857300000000002
0.0 0.0 -7.5 10.0 41.3602
0.0 2.5 -7.5 10.0 2375.2255999999998
0.0 5.0 -7.5 10.0 98.54520000000001
0.0 -2.5 -5.0 10.0 -11.932
0.0 2.5 -5.0 10.0 4335.3886
0.0 -2.5 -2.5 10.0 2022.712
0.0 0.0 -2.5 10.0 19285860.8482
0.0 -2.5 0.0 10.0 26724.3448
0.0 0.0 0.0 10.0 784601436.0438
0.0 2.5 0.0 10.0 5399417422.719701
0.0 0.0 2.5 10.0 74696381.5714
0.0 2.5 2.5 10.0 75056845.7859
0.0 7.5 2.5 10.0 49518851.756400004
0.0 -2.5 5.0 10.0 13040.329300000001
0.0 0.0 5.0 10.0 3054863549.5434003
0.0 2.5 5.0 10.0 558361084.1184
0.0 5.0 5.0 10.0 85330509.1907
0.0 2.5 -10.0 11.25 -10.0412
0.0 5.0 -10.0 11.25 -11.751999999999999
0.0 7.5 -10.0 11.25 -15.434899999999999
0.0 10.0 -10.0 11.25 -15.8447
0.0 0.0 -7.5 11.25 -17.3409
0.0 2.5 -7.5 11.25 -15.1573
0.0 5.0 -7.5 11.25 -19.7969
0.0 7.5 -7.5 11.25 -9.7759
0.0 -2.5 -5.0 11.25 -23.8789
0.0 0.0 -5.0 11.25 56.2473
0.0 2.5 -5.0 11.25 64168.9762
0.0 5.0 -5.0 11.25 50.6969
0.0 -5.0 -2.5 11.25 -5.107
0.0 -2.5 -2.5 11.25 1974.426
0.0 0.0 -2.5 11.25 262037202.7382
0.0 7.5 -2.5 11.25 25635203.8224
0.0 -2.5 0.0 11.25 19212.2567
0.0 0.0 0.0 11.25 10000000112.8309
0.0 2.5 0.0 11.25 2490835432.3456
0.0 -2.5 2.5 11.25 113.3455
0.0 0.0 2.5 11.25 60258228.2073
0.0 2.5 2.5 11.25 150053392.9855
0.0 5.0 2.5 11.25 33066410.939
0.0 7.5 2.5 11.25 17193912.2
0.0 -5.0 5.0 11.25 34.7726
0.0 -2.5 5.0 11.25 81.7007
0.0 0.0 5.0 11.25 10000000048.2194
0.0 2.5 5.0 11.25 222556.83729999998
0.0 5.0 5.0 11.25 124398544.0003
0.0 7.5 5.0 11.25 50638558.1527
0.0 0.0 -10.0 12.5 -11.6411
0.0 2.5 -10.0 12.5 -12.6382
0.0 5.0 -10.0 12.5 -11.9136
0.0 7.5 -10.0 12.5 -12.2236
0.0 10.0 -10.0 12.5 -9.072
0.0 -2.5 -7.5 12.5 -20.191100000000002
0.0 0.0 -7.5 12.5 -26.8987
0.0 2.5 -7.5 12.5 -29.979499999999998
0.0 5.0 -7.5 12.5 -23.061999999999998
0.0 7.5 -7.5 12.5 -17.4305
0.0 10.0 -7.5 12.5 -10.376999999999999
0.0 -5.0 -5.0 12.5 -15.963899999999999
0.0 -2.5 -5.0 12.5 -32.9096
0.0 0.0 -5.0 12.5 206.4663
0.0 2.5 -5.0 12.5 16660.811899999997
0.0 5.0 -5.0 12.5 -4.616299999999995
0.0 7.5 -5.0 12.5 73573.62419999999
0.0 10.0 -5.0 12.5 514945.1839
0.0 -5.0 -2.5 12.5 -12.177900000000001
0.0 -2.5 -2.5 12.5 1036.0452
0.0 0.0 -2.5 12.5 9999999653.232601
0.0 2.5 -2.5 12.5 659014.9437
0.0 5.0 -2.5 12.5 10930.808200000001
0.0 7.5 -2.5 12.5 131326.952
0.0 -5.0 0.0 12.5 10.3477
0.0 -2.5 0.0 12.5 445.8781
0.0 0.0 0.0 12.5 695779.9922999999
0.0 2.5 0.0 12.5 55417.6097
0.0 5.0 0.0 12.5 53688945.552200004
0.0 -2.5 2.5 12.5 58.0467
0.0 0.0 2.5 12.5 82155.49
0.0 2.5 2.5 12.5 1575.0523999999998
0.0 5.0 2.5 12.5 1223354.5565
0.0 7.5 2.5 12.5 147689560.7053
0.0 10.0 2.5 12.5 9999999712.119202
0.0 -5.0 5.0 12.5 29.6515
0.0 -2.5 5.0 12.5 53.1332
0.0 0.0 5.0 12.5 1684.8033
0.0 2.5 5.0 12.5 49766.879
0.0 5.0 5.0 12.5 6833111.116
0.0 7.5 5.0 12.5 54714154.789
0.0 10.0 5.0 12.5 9999999954.551102
0.0 0.0 -10.0 13.75 -12.932799999999999
0.0 2.5 -10.0 13.75 -13.0453
0.0 5.0 -10.0 13.75 -10.8154
0.0 7.5 -10.0 13.75 -8.453
0.0 10.0 -10.0 13.75 -4.616
0.0 -2.5 -7.5 13.75 -21.6162
0.0 0.0 -7.5 13.75 -30.6588
0.0 2.5 -7.5 13.75 -32.4604
0.0 5.0 -7.5 13.75 -21.464599999999997
0.0 7.5 -7.5 13.75 -11.7678
0.0 10.0 -7.5 13.75 -7.4489
0.0 -5.0 -5.0 13.75 -17.2343
0.0 -2.5 -5.0 13.75 -38.522
0.0 0.0 -5.0 13.75 -23.933199999999992
0.0 2.5 -5.0 13.75 -17.0636
0.0 5.0 -5.0 13.75 -34.6454
0.0 7.5 -5.0 13.75 202.3765
0.0 10.0 -5.0 13.75 269.8822
0.0 -5.0 -2.5 13.75 -15.2768
0.0 -2.5 -2.5 13.75 209.1558
0.0 0.0 -2.5 13.75 209304.27850000001
0.0 2.5 -2.5 13.75 492.3375
0.0 5.0 -2.5 13.75 15555.2698
0.0 7.5 -2.5 13.75 10000000037.5739
0.0 -5.0 0.0 13.75 2.4753
0.0 -2.5 0.0 13.75 0.34440000000000026
0.0 0.0 0.0 13.75 51318.6085
0.0 2.5 0.0 13.75 191.3933
0.0 5.0 0.0 13.75 7627670979.9066
0.0 7.5 0.0 13.75 9999999921.9799
0.0 -5.0 2.5 13.75 19.4756
0.0 -2.5 2.5 13.75 34.3027
0.0 0.0 2.5 13.75 65.9663
0.0 2.5 2.5 13.75 32.7841
0.0 5.0 2.5 13.75 9034.4036
0.0 7.5 2.5 13.75 117724.99960000001
0.0 10.0 2.5 13.75 9999999904.544601
0.0 -5.0 5.0 13.75 24.066
0.0 -2.5 5.0 13.75 38.5148
0.0 0.0 5.0 13.75 37.0673
0.0 2.5 5.0 13.75 14.6234
0.0 5.0 5.0 13.75 271525314.9493
0.0 7.5 5.0 13.75 6694111.9702
0.0 10.0 5.0 13.75 9918868.511
0.0 -5.0 -10.0 15.0 -4.6983
0.0 -2.5 -10.0 15.0 -9.2666
0.0 0.0 -10.0 15.0 -12.0923
0.0 2.5 -10.0 15.0 -11.9679
0.0 5.0 -10.0 15.0 -8.7519
0.0 7.5 -10.0 15.0 -4.4504
0.0 10.0 -10.0 15.0 -0.7626000000000001
0.0 -5.0 -7.5 15.0 -11.2058
0.0 -2.5 -7.5 15.0 -20.123
0.0 0.0 -7.5 15.0 -27.8774
0.0 2.5 -7.5 15.0 -27.804299999999998
0.0 5.0 -7.5 15.0 -17.0186
0.0 7.5 -7.5 15.0 -6.1624
0.0 10.0 -7.5 15.0 -0.13240000000000007
0.0 -5.0 -5.0 15.0 -16.1843
0.0 -2.5 -5.0 15.0 -34.3349
0.0 0.0 -5.0 15.0 -55.329800000000006
0.0 2.5 -5.0 15.0 -50.1237
0.0 5.0 -5.0 15.0 -22.0148
0.0 7.5 -5.0 15.0 -1.4946999999999995
0.0 10.0 -5.0 15.0 1.6170999999999998
0.0 -5.0 -2.5 15.0 -14.0449
0.0 -2.5 -2.5 15.0 -31.6423
0.0 0.0 -2.5 15.0 15.057200000000002
0.0 2.5 -2.5 15.0 -23.1503
0.0 5.0 -2.5 15.0 426.2575
