0.0 -2.5 -7.5 10.0 10000000513.8152
0.0 -2.5 -5.0 10.0 9999999879.5368
0.0 -2.5 -2.5 10.0 9999999997.0519
0.0 0.0 0.0 10.0 9999999908.35
0.0 -2.5 2.5 10.0 9999999787.668001
0.0 -5.0 5.0 10.0 10000000108.3628
0.0 -2.5 -7.5 11.25 704726511.5831
0.0 0.0 -7.5 11.25 10000000265.187801
0.0 -5.0 -5.0 11.25 10000000190.0252
0.0 -2.5 -5.0 11.25 9999999946.6212
0.0 0.0 -5.0 11.25 10000000038.543701
0.0 -2.5 -2.5 11.25 10000000208.0699
0.0 2.5 -2.5 11.25 9999999801.0941
0.0 5.0 -2.5 11.25 54321822.8714
0.0 -2.5 0.0 11.25 9999999791.504702
0.0 0.0 0.0 11.25 9999999780.5485
0.0 -5.0 2.5 11.25 4800419517.1779
0.0 -2.5 2.5 11.25 9999999894.615702
0.0 0.0 2.5 11.25 9999999917.1508
0.0 -5.0 5.0 11.25 10000000024.6544
0.0 -2.5 5.0 11.25 3428151784.2739
0.0 0.0 -10.0 12.5 8823099060.7795
0.0 2.5 -10.0 12.5 12431511.2803
0.0 -2.5 -7.5 12.5 213467323.12429997
0.0 0.0 -7.5 12.5 5678098577.9922
0.0 -5.0 -5.0 12.5 10000000090.323
0.0 -2.5 -5.0 12.5 10000000094.9881
0.0 0.0 -5.0 12.5 10000000020.510101
0.0 2.5 -5.0 12.5 9999999757.6688
0.0 -2.5 -2.5 12.5 9999999987.850801
0.0 0.0 -2.5 12.5 9999999953.814402
0.0 2.5 -2.5 12.5 9999999808.181301
0.0 5.0 -2.5 12.5 9999999731.2702
0.0 -2.5 0.0 12.5 10000000046.796701
0.0 0.0 0.0 12.5 10000000102.086
0.0 -5.0 2.5 12.5 10000000254.710901
0.0 -2.5 2.5 12.5 955856505.4767
0.0 0.0 2.5 12.5 6948755.7162999995
0.0 -5.0 5.0 12.5 10000000060.1741
0.0 -2.5 5.0 12.5 10000000009.354101
0.0 0.0 5.0 12.5 67357826.8252
0.0 0.0 -10.0 13.75 10000000066.228802
0.0 2.5 -10.0 13.75 175039537.9466
0.0 -5.0 -7.5 13.75 10000000062.3307
0.0 -2.5 -7.5 13.75 10000000111.3192
0.0 0.0 -7.5 13.75 10000000029.2929
0.0 5.0 -7.5 13.75 26365321.8351
0.0 -5.0 -5.0 13.75 9999999857.0301
0.0 -2.5 -5.0 13.75 8175505750.6159
0.0 0.0 -5.0 13.75 10000000113.4023
0.0 2.5 -5.0 13.75 10000000143.6186
0.0 -5.0 -2.5 13.75 9999999627.3379
0.0 -2.5 -2.5 13.75 9999999845.585201
0.0 0.0 -2.5 13.75 9999999955.600302
0.0 2.5 -2.5 13.75 10000000078.1501
0.0 5.0 -2.5 13.75 3527162.8592999997
0.0 7.5 -2.5 13.75 -75.0394
0.0 -5.0 0.0 13.75 9999999928.327501
0.0 -2.5 0.0 13.75 1613603446.9149
0.0 0.0 0.0 13.75 10000000026.5014
0.0 2.5 0.0 13.75 9999999798.0293
0.0 10.0 0.0 13.75 -65.1654
0.0 -5.0 2.5 13.75 462093829.639
0.0 -2.5 2.5 13.75 10442171.5165
0.0 0.0 2.5 13.75 22044.3125
0.0 -5.0 5.0 13.75 3110938.6281999997
0.0 -2.5 5.0 13.75 492372721.8418
0.0 0.0 5.0 13.75 12101.7805
0.0 -5.0 -10.0 15.0 497942331.64470005
0.0 -2.5 -10.0 15.0 865389619.1358
0.0 0.0 -10.0 15.0 2840426.7982
0.0 2.5 -10.0 15.0 10000000037.9146
0.0 5.0 -10.0 15.0 2135.4406000000004
0.0 7.5 -10.0 15.0 -83.8201
0.0 10.0 -10.0 15.0 -43.7626
0.0 -5.0 -7.5 15.0 10000000049.835402
0.0 -2.5 -7.5 15.0 9999999632.6917
0.0 0.0 -7.5 15.0 3602206257.1117997
0.0 2.5 -7.5 15.0 1207098852.5674
0.0 5.0 -7.5 15.0 19321.7825
0.0 10.0 -7.5 15.0 -43.1811
0.0 -5.0 -5.0 15.0 10000000155.070002
0.0 -2.5 -5.0 15.0 324740518.2472
0.0 0.0 -5.0 15.0 2296379088.5449004
0.0 2.5 -5.0 15.0 9999999748.9515
0.0 5.0 -5.0 15.0 40239.1404
0.0 7.5 -5.0 15.0 -81.4051
0.0 -5.0 -2.5 15.0 10000000108.601301
0.0 -2.5 -2.5 15.0 9999999961.7236
0.0 0.0 -2.5 15.0 7919209600.8492
0.0 2.5 -2.5 15.0 596056352.8810999
