0.0 8.75 -10.0 11.75 +0.017
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 +0.0002
0.0 10.0 -10.0 13.0 +0.02
0.0 10.0 -8.75 13.0 -0.0374
0.0 10.0 -7.5 13.0 -0.1404
0.0 -5.0 0.0 13.0 +1.5559
0.0 -5.0 1.25 13.0 +2.9292
0.0 -3.75 1.25 13.0 +2.7907
0.0 -3.75 2.5 13.0 +4.4677
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 +0.0368
0.0 10.0 -7.5 14.25 -0.0738
0.0 -3.75 -5.0 14.25 -0.6061
0.0 -2.5 -5.0 14.25 -0.4331
0.0 -1.25 -5.0 14.25 -0.3506
0.0 -3.75 -3.75 14.25 -0.4885
0.0 -2.5 -3.75 14.25 -0.5313
0.0 -1.25 -3.75 14.25 -0.3254
0.0 0.0 -3.75 14.25 -0.1193
0.0 -5.0 -2.5 14.25 -0.6266
0.0 -3.75 -2.5 14.25 -0.136
0.0 -2.5 -2.5 14.25 -0.0123
0.0 -1.25 -2.5 14.25 -0.1845
0.0 0.0 -2.5 14.25 +0.0591
0.0 -5.0 -1.25 14.25 -0.0655
0.0 -3.75 -1.25 14.25 +0.4996
0.0 -2.5 -1.25 14.25 +1.0649
0.0 -1.25 -1.25 14.25 +0.7511
0.0 -5.0 0.0 14.25 +0.9907
0.0 -3.75 0.0 14.25 +1.5116
0.0 1.25 0.0 14.25 +1.2662
0.0 -5.0 1.25 14.25 +2.3716
0.0 -3.75 1.25 14.25 +2.6106
0.0 -5.0 2.5 14.25 +3.5994
0.0 -3.75 2.5 14.25 +4.5142
0.0 -2.5 2.5 14.25 +4.1948
0.0 -5.0 3.75 14.25 +3.0787
0.0 -3.75 3.75 14.25 +4.8502
0.0 -5.0 5.0 14.25 -0.81
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0.0145
0.0 -2.5 -7.5 15.5 -0.0667
0.0 3.75 -7.5 15.5 +0
0.0 8.75 -7.5 15.5 -0.0049
0.0 10.0 -7.5 15.5 -0.0256
0.0 -2.5 -6.25 15.5 -0.2452
0.0 -1.25 -6.25 15.5 -0.2442
0.0 3.75 -6.25 15.5 +0.0287
0.0 10.0 -6.25 15.5 -0.0603
0.0 -3.75 -5.0 15.5 -0.5178
0.0 -2.5 -5.0 15.5 -0.2958
0.0 -1.25 -5.0 15.5 -0.2704
0.0 0.0 -5.0 15.5 -0.1865
0.0 1.25 -5.0 15.5 -0.1747
0.0 10.0 -5.0 15.5 +0.0109
0.0 -3.75 -3.75 15.5 -0.3257
0.0 -2.5 -3.75 15.5 +0.0674
0.0 -1.25 -3.75 15.5 +0.1932
0.0 0.0 -3.75 15.5 -0.006
0.0 1.25 -3.75 15.5 -0.1359
0.0 2.5 -3.75 15.5 -0.115
0.0 3.75 -3.75 15.5 -0.157
0.0 10.0 -3.75 15.5 -0.1395
0.0 -5.0 -2.5 15.5 -0.2952
0.0 -3.75 -2.5 15.5 -0.4552
0.0 -2.5 -2.5 15.5 -0.4128
0.0 -1.25 -2.5 15.5 -0.2741
0.0 0.0 -2.5 15.5 -0.0079
0.0 1.25 -2.5 15.5 +0.1261
0.0 2.5 -2.5 15.5 +0.2689
0.0 3.75 -2.5 15.5 +0.3491
0.0 7.5 -2.5 15.5 -0.1063
0.0 10.0 -2.5 15.5 -0.0293
0.0 -5.0 -1.25 15.5 +0.1124
0.0 -3.75 -1.25 15.5 +0.4513
0.0 -2.5 -1.25 15.5 +0.6656
0.0 -1.25 -1.25 15.5 +0.7149
0.0 0.0 -1.25 15.5 +0.3767
0.0 1.25 -1.25 15.5 +0.3323
0.0 2.5 -1.25 15.5 +0.8115
0.0 7.5 -1.25 15.5 +0.4976
0.0 10.0 -1.25 15.5 -0.0905
0.0 -5.0 0.0 15.5 +1.0526
0.0 -3.75 0.0 15.5 +1.5212
0.0 -2.5 0.0 15.5 +1.6061
0.0 -1.25 0.0 15.5 +1.1839
0.0 0.0 0.0 15.5 +0.8244
0.0 1.25 0.0 15.5 +1.0518
0.0 10.0 0.0 15.5 +0.164
0.0 -5.0 1.25 15.5 +0.8013
0.0 -3.75 1.25 15.5 +1.5865
0.0 -2.5 1.25 15.5 +1.675
0.0 -1.25 1.25 15.5 +1.5318
0.0 0.0 1.25 15.5 +1.114
0.0 1.25 1.25 15.5 +0.9208
0.0 -5.0 2.5 15.5 +1.5626
0.0 -3.75 2.5 15.5 +1.9428
0.0 -2.5 2.5 15.5 +2.2355
0.0 -1.25 2.5 15.5 +2.4837
0.0 0.0 2.5 15.5 +1.7672
0.0 -5.0 3.75 15.5 +0.9258
0.0 -3.75 3.75 15.5 +2.1094
0.0 -2.5 3.75 15.5 +3.0309
0.0 -5.0 5.0 15.5 -2.013
0.0 -3.75 5.0 15.5 -0.2898
0.0 -5.0 -10.0 16.75 +0
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 +0.0058
0.0 -3.75 -8.75 16.75 +0.0065
0.0 -2.5 -8.75 16.75 +0.0048
0.0 3.75 -8.75 16.75 +0
0.0 5.0 -8.75 16.75 +0
0.0 6.25 -8.75 16.75 +0
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0
0.0 -2.5 -7.5 16.75 +0.0279
0.0 3.75 -7.5 16.75 +0
0.0 5.0 -7.5 16.75 +0
0.0 6.25 -7.5 16.75 +0
0.0 7.5 -7.5 16.75 +0
0.0 8.75 -7.5 16.75 +0.0028
0.0 10.0 -7.5 16.75 +0.0237
0.0 -3.75 -6.25 16.75 -0.1109
0.0 -2.5 -6.25 16.75 -0.1158
0.0 -1.25 -6.25 16.75 -0.0619
0.0 0.0 -6.25 16.75 -0.0018
0.0 3.75 -6.25 16.75 +0.0002
0.0 6.25 -6.25 16.75 +0.0088
0.0 8.75 -6.25 16.75 -0.0202
0.0 10.0 -6.25 16.75 -0.0381
0.0 -3.75 -5.0 16.75 -0.154
0.0 -2.5 -5.0 16.75 -0.1897
0.0 -1.25 -5.0 16.75 -0.1881
0.0 0.0 -5.0 16.75 -0.1569
0.0 1.25 -5.0 16.75 -0.105
0.0 7.5 -5.0 16.75 -0.0584
0.0 8.75 -5.0 16.75 -0.0482
0.0 10.0 -5.0 16.75 -0.0553
0.0 -5.0 -3.75 16.75 -0.0863
0.0 -3.75 -3.75 16.75 +0.1293
0.0 -2.5 -3.75 16.75 +0.0832
0.0 -1.25 -3.75 16.75 -0.0512
0.0 0.0 -3.75 16.75 -0.0533
0.0 1.25 -3.75 16.75 -0.0639
0.0 2.5 -3.75 16.75 -0.0962
0.0 3.75 -3.75 16.75 -0.0311
0.0 7.5 -3.75 16.75 +0.1363
0.0 8.75 -3.75 16.75 +0.0803
0.0 10.0 -3.75 16.75 +0.0049
0.0 -5.0 -2.5 16.75 -0.3848
0.0 -3.75 -2.5 16.75 -0.1527
0.0 -2.5 -2.5 16.75 +0.0029
0.0 -1.25 -2.5 16.75 +0.1062
0.0 0.0 -2.5 16.75 +0.1266
0.0 1.25 -2.5 16.75 +0.1332
0.0 2.5 -2.5 16.75 +0.0161
0.0 3.75 -2.5 16.75 +0.0024
0.0 7.5 -2.5 16.75 -0.0285
0.0 8.75 -2.5 16.75 -0.1163
0.0 10.0 -2.5 16.75 -0.1624
0.0 -5.0 -1.25 16.75 +0.0574
0.0 -3.75 -1.25 16.75 +0.2131
0.0 -2.5 -1.25 16.75 +0.1769
0.0 -1.25 -1.25 16.75 +0.0393
0.0 0.0 -1.25 16.75 -0.0535
0.0 1.25 -1.25 16.75 +0.0519
