0.0 0.0 2.5 5.0 23635.888899999998
0.0 2.5 2.5 5.0 42153004.2339
0.0 0.0 5.0 5.0 50.9071
0.0 2.5 0.0 6.25 4112931.2814
0.0 0.0 2.5 6.25 505680.8207
0.0 0.0 5.0 6.25 8.6299
0.0 0.0 0.0 7.5 1666125328.5172
0.0 2.5 0.0 7.5 508397292.65650004
0.0 0.0 2.5 7.5 1177413393.3616002
0.0 0.0 5.0 7.5 26.842
0.0 0.0 -5.0 8.75 10000000072.388401
0.0 5.0 -5.0 8.75 9999999996.3397
0.0 -2.5 -2.5 8.75 9999999983.223001
0.0 0.0 -2.5 8.75 10000000196.141901
0.0 -2.5 0.0 8.75 10000000063.9204
0.0 0.0 0.0 8.75 1178950687.1569002
0.0 2.5 0.0 8.75 9999999849.4999
0.0 0.0 2.5 8.75 13631156.5067
0.0 2.5 2.5 8.75 283.46979999999996
0.0 0.0 5.0 8.75 65.3466
0.0 2.5 5.0 8.75 -0.7222000000000004
0.0 5.0 -7.5 10.0 10000000034.1657
0.0 7.5 -7.5 10.0 9999999978.268002
0.0 -2.5 -5.0 10.0 10000000086.176401
0.0 0.0 -5.0 10.0 846977571.5155
0.0 2.5 -5.0 10.0 10000000094.544102
0.0 5.0 -5.0 10.0 10000000031.967001
0.0 7.5 -5.0 10.0 9999999870.9508
0.0 -2.5 -2.5 10.0 10000000037.703201
0.0 0.0 -2.5 10.0 9999999983.901402
0.0 2.5 -2.5 10.0 9999999979.0137
0.0 5.0 -2.5 10.0 9999999847.865002
0.0 -2.5 0.0 10.0 727580928.3490001
0.0 0.0 0.0 10.0 236802877.1045
0.0 2.5 0.0 10.0 1739654116.0107
0.0 0.0 2.5 10.0 25471673.4538
0.0 2.5 2.5 10.0 55015.92860000001
0.0 0.0 5.0 10.0 25.861099999999997
0.0 2.5 5.0 10.0 -3.2684999999999995
0.0 2.5 -10.0 11.25 9999999946.558
0.0 5.0 -10.0 11.25 10000000008.0496
0.0 10.0 -10.0 11.25 1198726662.9972
0.0 2.5 -7.5 11.25 9999999946.073
0.0 5.0 -7.5 11.25 10000000051.665
0.0 7.5 -7.5 11.25 9999999898.647202
0.0 0.0 -5.0 11.25 1041806684.9126
0.0 2.5 -5.0 11.25 9999999854.9626
0.0 5.0 -5.0 11.25 10000000083.1072
0.0 -5.0 -2.5 11.25 55102.8536
0.0 -2.5 -2.5 11.25 10000000098.040901
0.0 0.0 -2.5 11.25 10000000127.4085
0.0 2.5 -2.5 11.25 10000000023.699001
0.0 5.0 -2.5 11.25 4391281111.7714
0.0 -5.0 0.0 11.25 81764.1186
0.0 -2.5 0.0 11.25 5992428.969
0.0 0.0 0.0 11.25 15173468.5639
0.0 2.5 0.0 11.25 9999999977.932901
0.0 0.0 2.5 11.25 3370880.7889
0.0 2.5 2.5 11.25 254362.0876
0.0 0.0 5.0 11.25 4.449
0.0 2.5 5.0 11.25 -6.213299999999999
0.0 -2.5 -10.0 12.5 7198.2608
0.0 2.5 -10.0 12.5 10000000069.213501
0.0 5.0 -10.0 12.5 9999999951.324202
0.0 7.5 -10.0 12.5 1276276331.7045999
0.0 10.0 -10.0 12.5 277504560.8291
0.0 -5.0 -7.5 12.5 3263039677.0853
0.0 0.0 -7.5 12.5 9999999979.5976
0.0 2.5 -7.5 12.5 2447150826.3682003
0.0 5.0 -7.5 12.5 10000000037.1375
0.0 7.5 -7.5 12.5 4988516115.787
0.0 10.0 -7.5 12.5 8202844682.424601
0.0 -2.5 -5.0 12.5 76740291.22670001
0.0 0.0 -5.0 12.5 5530261810.0809
0.0 2.5 -5.0 12.5 2189276934.3686
0.0 5.0 -5.0 12.5 9999999988.5317
0.0 -2.5 -2.5 12.5 86423890.9367
0.0 0.0 -2.5 12.5 1217264414.0867
0.0 2.5 -2.5 12.5 9999999878.415401
0.0 5.0 -2.5 12.5 396214322.8342
0.0 -5.0 0.0 12.5 99.50019999999999
0.0 -2.5 0.0 12.5 61191229.665199995
0.0 0.0 0.0 12.5 1403807225.8316
0.0 2.5 0.0 12.5 20181112.0712
0.0 5.0 0.0 12.5 851863390.3477
0.0 -2.5 2.5 12.5 55.2405
0.0 0.0 2.5 12.5 238152404.217
0.0 2.5 2.5 12.5 8451.7746
0.0 7.5 2.5 12.5 6062.0459
0.0 0.0 5.0 12.5 -2.789
0.0 2.5 5.0 12.5 -7.4259
0.0 5.0 5.0 12.5 -8.9602
0.0 -2.5 -10.0 13.75 579.0451
0.0 0.0 -10.0 13.75 3617745127.6974998
0.0 2.5 -10.0 13.75 9999999914.0652
0.0 5.0 -10.0 13.75 9999999992.211102
0.0 7.5 -10.0 13.75 9999999978.7047
0.0 10.0 -10.0 13.75 2653584758.023
0.0 -5.0 -7.5 13.75 18518202.517300002
0.0 -2.5 -7.5 13.75 463.8666
0.0 0.0 -7.5 13.75 9999999650.560902
0.0 2.5 -7.5 13.75 233224540.3435
0.0 5.0 -7.5 13.75 10000000006.3756
0.0 7.5 -7.5 13.75 9999999980.2252
0.0 10.0 -7.5 13.75 9999999931.3586
0.0 -2.5 -5.0 13.75 23434415.8633
0.0 0.0 -5.0 13.75 61299376.0397
0.0 2.5 -5.0 13.75 9999999981.8941
0.0 5.0 -5.0 13.75 9999999963.526402
0.0 7.5 -5.0 13.75 10000000060.0016
0.0 -5.0 -2.5 13.75 -11.711599999999999
0.0 -2.5 -2.5 13.75 52407477.015099995
0.0 0.0 -2.5 13.75 10000000045.936401
0.0 2.5 -2.5 13.75 9999999957.190802
0.0 5.0 -2.5 13.75 10000000031.210402
0.0 7.5 -2.5 13.75 220988681.21350002
0.0 -5.0 0.0 13.75 -7.4619
0.0 -2.5 0.0 13.75 2618578023.6028
0.0 0.0 0.0 13.75 1105323209.4225
0.0 2.5 0.0 13.75 3364365187.4125004
0.0 5.0 0.0 13.75 113364526.6308
0.0 7.5 0.0 13.75 37747311.300500005
0.0 10.0 0.0 13.75 1074.8657999999998
0.0 -5.0 2.5 13.75 -4.6107000000000005
0.0 -2.5 2.5 13.75 27.846
0.0 0.0 2.5 13.75 1263096.9
0.0 2.5 2.5 13.75 2392.2356
0.0 5.0 2.5 13.75 2256972.1128000002
0.0 7.5 2.5 13.75 179858.7494
0.0 -2.5 5.0 13.75 -3.2193
0.0 0.0 5.0 13.75 -4.3189
0.0 2.5 5.0 13.75 -6.9809
0.0 5.0 5.0 13.75 -8.8435
0.0 7.5 5.0 13.75 -9.7093
0.0 10.0 5.0 13.75 -7.4302
0.0 -5.0 -10.0 15.0 -16.6431
0.0 -2.5 -10.0 15.0 763.4563
0.0 0.0 -10.0 15.0 97400842.8114
0.0 2.5 -10.0 15.0 1088965.4783
0.0 5.0 -10.0 15.0 1256542.6663000002
0.0 7.5 -10.0 15.0 4409574555.2286
0.0 10.0 -10.0 15.0 79756499.8337
0.0 -5.0 -7.5 15.0 -2.7104
0.0 -2.5 -7.5 15.0 -25.9681
0.0 0.0 -7.5 15.0 4033055.7306999997
0.0 2.5 -7.5 15.0 1106772415.4408998
0.0 5.0 -7.5 15.0 363916538.12950003
0.0 7.5 -7.5 15.0 1350260505.8948
0.0 10.0 -7.5 15.0 1408423753.2956002
0.0 -5.0 -5.0 15.0 -20.8721
0.0 -2.5 -5.0 15.0 58.060500000000005
0.0 0.0 -5.0 15.0 14039.041
0.0 2.5 -5.0 15.0 9546885882.5466
0.0 5.0 -5.0 15.0 41532572.0022
0.0 7.5 -5.0 15.0 9999999885.4253
0.0 10.0 -5.0 15.0 9999999928.207901
0.0 -5.0 -2.5 15.0 -14.328999999999999
0.0 -2.5 -2.5 15.0 5544.3026
0.0 0.0 -2.5 15.0 5047387.2623
0.0 2.5 -2.5 15.0 39171724.99
0.0 5.0 -2.5 15.0 279022945.2823
0.0 7.5 -2.5 15.0 10000000004.252201
0.0 10.0 -2.5 15.0 315680.34829999995
0.0 -5.0 0.0 15.0 -7.3424
0.0 -2.5 0.0 15.0 292796596.2347
0.0 0.0 0.0 15.0 114196484.2115
0.0 2.5 0.0 15.0 445716831.9394
0.0 5.0 0.0 15.0 524730407.87570006
0.0 7.5 0.0 15.0 129699.3151
0.0 10.0 0.0 15.0 6842.812
0.0 -5.0 2.5 15.0 -3.2365
0.0 -2.5 2.5 15.0 0.6325000000000003
0.0 0.0 2.5 15.0 1085786.6268
0.0 2.5 2.5 15.0 244.76119999999997
0.0 5.0 2.5 15.0 399739.9623
0.0 7.5 2.5 15.0 48.2315
0.0 10.0 2.5 15.0 -14.7297
0.0 -5.0 5.0 15.0 -0.5365
0.0 -2.5 5.0 15.0 -1.6213
0.0 0.0 5.0 15.0 -2.7721
0.0 2.5 5.0 15.0 -5.085100000000001
0.0 5.0 5.0 15.0 -6.8237
0.0 7.5 5.0 15.0 -7.9568
0.0 10.0 5.0 15.0 -5.7702
0.0 -5.0 -10.0 16.25 -12.9959
0.0 -2.5 -10.0 16.25 21.553600000000003
0.0 0.0 -10.0 16.25 197328.9745
0.0 2.5 -10.0 16.25 877.4184
