0.0 5.0 -7.5 6.25 9.3377
0.0 -2.5 5.0 6.25 10000000051.096601
0.0 0.0 2.5 7.5 25292806.7899
0.0 -2.5 5.0 7.5 5655233637.1477
0.0 0.0 5.0 7.5 9999999934.771301
0.0 2.5 -10.0 8.75 3.7061
0.0 5.0 -10.0 8.75 2.3583
0.0 7.5 -10.0 8.75 0.9497
0.0 0.0 -7.5 8.75 9.745600000000001
0.0 5.0 -7.5 8.75 8.2789
0.0 0.0 0.0 8.75 620681708.2263999
0.0 0.0 2.5 8.75 173247216.0604
0.0 -2.5 5.0 8.75 5045710137.3577
0.0 0.0 5.0 8.75 894060189.2692001
0.0 2.5 5.0 8.75 1204838811.4766
0.0 5.0 5.0 8.75 19794.007400000002
0.0 5.0 -10.0 10.0 1.5755000000000001
0.0 7.5 -10.0 10.0 0.6752999999999999
0.0 0.0 -7.5 10.0 6.8665
0.0 2.5 -7.5 10.0 8.483
0.0 5.0 -7.5 10.0 6.6696
0.0 -2.5 -5.0 10.0 -3.5195
0.0 2.5 -5.0 10.0 14.4143
0.0 -2.5 -2.5 10.0 0.14390000000000036
0.0 0.0 -2.5 10.0 619643.5284
0.0 -2.5 0.0 10.0 18778567.477599997
0.0 0.0 0.0 10.0 49051680.9674
0.0 2.5 0.0 10.0 272060567.62469995
0.0 0.0 2.5 10.0 85774563.21550001
0.0 2.5 2.5 10.0 3859751.0872
0.0 7.5 2.5 10.0 4.4045000000000005
0.0 -2.5 5.0 10.0 9999999907.5575
0.0 0.0 5.0 10.0 9999999971.468401
0.0 2.5 5.0 10.0 11583.0733
0.0 5.0 5.0 10.0 66.197
0.0 2.5 -10.0 11.25 0.9479
0.0 5.0 -10.0 11.25 0.7397
0.0 7.5 -10.0 11.25 0.1377
0.0 10.0 -10.0 11.25 -0.11770000000000001
0.0 0.0 -7.5 11.25 4.1884
0.0 2.5 -7.5 11.25 5.4886
0.0 5.0 -7.5 11.25 4.464700000000001
0.0 7.5 -7.5 11.25 2.1028
0.0 -2.5 -5.0 11.25 -4.9484
0.0 0.0 -5.0 11.25 4.9039
0.0 2.5 -5.0 11.25 10.07
0.0 5.0 -5.0 11.25 9.707799999999999
0.0 -5.0 -2.5 11.25 -36.9236
0.0 -2.5 -2.5 11.25 -22.783900000000003
0.0 0.0 -2.5 11.25 -1.8839000000000001
0.0 7.5 -2.5 11.25 8.8206
0.0 -2.5 0.0 11.25 55327.965800000005
0.0 0.0 0.0 11.25 154038.6292
0.0 2.5 0.0 11.25 6473.3121
0.0 -2.5 2.5 11.25 13248856.2593
0.0 0.0 2.5 11.25 20994218.2877
0.0 2.5 2.5 11.25 14047.506
0.0 5.0 2.5 11.25 4.6803
0.0 7.5 2.5 11.25 4.0778
0.0 -5.0 5.0 11.25 287564232.6533
0.0 -2.5 5.0 11.25 9999999952.710001
0.0 0.0 5.0 11.25 481571.8061
0.0 2.5 5.0 11.25 138.8869
0.0 5.0 5.0 11.25 -7.401300000000001
0.0 7.5 5.0 11.25 -0.03169999999999984
0.0 0.0 -10.0 12.5 0.1746
0.0 2.5 -10.0 12.5 0.32989999999999997
0.0 5.0 -10.0 12.5 0.1745
0.0 7.5 -10.0 12.5 -0.12560000000000002
0.0 10.0 -10.0 12.5 -0.07020000000000001
0.0 -2.5 -7.5 12.5 -0.7594
0.0 0.0 -7.5 12.5 2.0712
0.0 2.5 -7.5 12.5 2.9804
0.0 5.0 -7.5 12.5 2.2116
0.0 7.5 -7.5 12.5 0.9218
0.0 10.0 -7.5 12.5 -0.066
