START	rep1_2qhr_01	on 2017 June 09 at 21:35:35
TIME	parts_556_to_556_interaction_energies	138.16
TIME	parts_557_to_557_interaction_energies	130.78
TIME	parts_560_to_560_interaction_energies	134.85
TIME	parts_561_to_561_interaction_energies	134.33
TIME	parts_562_to_562_interaction_energies	136.18
TIME	parts_563_to_563_interaction_energies	136.26
TIME	parts_564_to_564_interaction_energies	145.88
TIME	parts_566_to_566_interaction_energies	137.53
TIME	parts_574_to_574_interaction_energies	54.75
TIME	parts_567_to_567_interaction_energies	135.56
TIME	parts_568_to_568_interaction_energies	135.75
TIME	parts_575_to_575_interaction_energies	57.97
TIME	parts_576_to_576_interaction_energies	57.5
TIME	parts_569_to_569_interaction_energies	138.93
TIME	parts_577_to_577_interaction_energies	58.57
TIME	parts_578_to_578_interaction_energies	59.41
TIME	parts_571_to_571_interaction_energies	137.53
TIME	parts_570_to_570_interaction_energies	140.86
TIME	parts_579_to_579_interaction_energies	57.98
TIME	parts_572_to_572_interaction_energies	137.93
TIME	parts_580_to_580_interaction_energies	57.3
TIME	parts_581_to_581_interaction_energies	57.04
TIME	parts_582_to_582_interaction_energies	57.8
TIME	parts_584_to_584_interaction_energies	59.55
TIME	parts_585_to_585_interaction_energies	59.72
TIME	parts_586_to_586_interaction_energies	57.82
TIME	parts_587_to_587_interaction_energies	56.5
TIME	parts_588_to_588_interaction_energies	57.79
TIME	parts_590_to_590_interaction_energies	57.76
TIME	parts_589_to_589_interaction_energies	59.6
TIME	parts_591_to_591_interaction_energies	58.48
TIME	parts_592_to_592_interaction_energies	58.85
TIME	parts_593_to_593_interaction_energies	58.1
TIME	parts_594_to_594_interaction_energies	61.1
TIME	parts_597_to_597_interaction_energies	56.99
TIME	parts_596_to_596_interaction_energies	58.2
TIME	parts_598_to_598_interaction_energies	57.58
TIME	parts_599_to_599_interaction_energies	57.7
TIME	parts_600_to_600_interaction_energies	56.81
TIME	parts_601_to_601_interaction_energies	58.31
TIME	parts_603_to_603_interaction_energies	57.76
TIME	parts_602_to_602_interaction_energies	59.48
TIME	parts_604_to_604_interaction_energies	56.85
TIME	parts_605_to_605_interaction_energies	57.14
TIME	parts_606_to_606_interaction_energies	63.02
TIME	parts_607_to_607_interaction_energies	58.72
TIME	parts_608_to_608_interaction_energies	57.45
TIME	parts_609_to_609_interaction_energies	58.65
TIME	parts_610_to_610_interaction_energies	60.42
TIME	parts_613_to_613_interaction_energies	56.7
TIME	parts_614_to_614_interaction_energies	57.16
TIME	parts_615_to_615_interaction_energies	58.96
TIME	parts_616_to_616_interaction_energies	58.63
TIME	parts_617_to_617_interaction_energies	59.41
TIME	parts_618_to_618_interaction_energies	57.77
TIME	parts_619_to_619_interaction_energies	57.47
TIME	parts_620_to_620_interaction_energies	57.32
TIME	parts_621_to_621_interaction_energies	59.5
TIME	parts_622_to_622_interaction_energies	60.77
TIME	parts_623_to_623_interaction_energies	56.93
TIME	parts_624_to_624_interaction_energies	56.3
TIME	parts_625_to_625_interaction_energies	58.85
TIME	parts_626_to_626_interaction_energies	56.48
TIME	parts_627_to_627_interaction_energies	57.2
TIME	parts_628_to_628_interaction_energies	59.04
TIME	parts_629_to_629_interaction_energies	59.1
TIME	parts_630_to_630_interaction_energies	59.09
TIME	parts_631_to_631_interaction_energies	56.99
TIME	parts_632_to_632_interaction_energies	58.76
TIME	parts_635_to_635_interaction_energies	57.15
TIME	parts_636_to_636_interaction_energies	58.37
TIME	parts_637_to_637_interaction_energies	57.01
TIME	parts_638_to_638_interaction_energies	58.36
TIME	parts_639_to_639_interaction_energies	60.42
TIME	parts_640_to_640_interaction_energies	59.64
TIME	parts_641_to_641_interaction_energies	56.89
TIME	parts_642_to_642_interaction_energies	58.73
TIME	parts_643_to_643_interaction_energies	59.87
TIME	parts_644_to_644_interaction_energies	57.39
TIME	parts_645_to_645_interaction_energies	58.27
TIME	parts_649_to_649_interaction_energies	57.9
TIME	parts_650_to_650_interaction_energies	60.3
TIME	parts_651_to_651_interaction_energies	58.37
TIME	parts_652_to_652_interaction_energies	56.82
TIME	parts_653_to_653_interaction_energies	61.04
TIME	parts_655_to_655_interaction_energies	59.43
TIME	parts_654_to_654_interaction_energies	62.25
TIME	parts_656_to_656_interaction_energies	56.28
TIME	parts_657_to_657_interaction_energies	58.54
TIME	parts_658_to_658_interaction_energies	59.13
TIME	parts_659_to_659_interaction_energies	58.53
TIME	parts_660_to_660_interaction_energies	59.87
TIME	parts_661_to_661_interaction_energies	56.29
TIME	parts_662_to_662_interaction_energies	62.62
TIME	parts_663_to_663_interaction_energies	56.71
TIME	parts_664_to_664_interaction_energies	59.51
TIME	parts_665_to_665_interaction_energies	58.98
TIME	parts_666_to_666_interaction_energies	60.13
TIME	parts_667_to_667_interaction_energies	59.17
TIME	parts_668_to_668_interaction_energies	59.31
TIME	parts_669_to_669_interaction_energies	64.24
TIME	parts_670_to_670_interaction_energies	58.94
TIME	parts_672_to_672_interaction_energies	59.35
TIME	parts_671_to_671_interaction_energies	58.32
TIME	parts_674_to_674_interaction_energies	56.86
TIME	parts_673_to_673_interaction_energies	61.57
TIME	parts_675_to_675_interaction_energies	59.0
TIME	parts_676_to_676_interaction_energies	58.51
TIME	parts_677_to_677_interaction_energies	64.79
TIME	parts_678_to_678_interaction_energies	61.32
TIME	parts_679_to_679_interaction_energies	58.97
TIME	parts_680_to_680_interaction_energies	58.02
TIME	parts_681_to_681_interaction_energies	62.68
TIME	parts_682_to_682_interaction_energies	59.31
TIME	parts_683_to_683_interaction_energies	62.07
TIME	parts_684_to_684_interaction_energies	60.41
TIME	parts_685_to_685_interaction_energies	61.13
TIME	parts_686_to_686_interaction_energies	59.78
TIME	parts_687_to_687_interaction_energies	57.6
TIME	parts_688_to_688_interaction_energies	57.5
TIME	parts_689_to_689_interaction_energies	57.3
TIME	parts_690_to_690_interaction_energies	57.87
TIME	parts_691_to_691_interaction_energies	58.76
TIME	parts_692_to_692_interaction_energies	62.19
TIME	parts_693_to_693_interaction_energies	58.44
TIME	parts_694_to_694_interaction_energies	57.54
TIME	parts_695_to_695_interaction_energies	55.76
TIME	parts_696_to_696_interaction_energies	58.99
TIME	parts_697_to_697_interaction_energies	58.95
TIME	parts_698_to_698_interaction_energies	57.68
TIME	parts_699_to_699_interaction_energies	57.26
TIME	parts_700_to_700_interaction_energies	60.88
TIME	parts_701_to_701_interaction_energies	54.25
TIME	parts_702_to_702_interaction_energies	58.26
TIME	parts_703_to_703_interaction_energies	57.14
TIME	parts_704_to_704_interaction_energies	59.28
TIME	parts_706_to_706_interaction_energies	55.09
TIME	parts_705_to_705_interaction_energies	56.96
TIME	parts_707_to_707_interaction_energies	54.83
TIME	parts_708_to_708_interaction_energies	58.38
TIME	parts_709_to_709_interaction_energies	60.12
TIME	parts_710_to_710_interaction_energies	59.56
TIME	parts_711_to_711_interaction_energies	55.26
TIME	parts_712_to_712_interaction_energies	57.74
TIME	parts_713_to_713_interaction_energies	58.61
TIME	parts_715_to_715_interaction_energies	59.92
TIME	parts_714_to_714_interaction_energies	63.28
TIME	parts_717_to_717_interaction_energies	55.5
TIME	parts_716_to_716_interaction_energies	63.44
TIME	parts_718_to_718_interaction_energies	55.32
TIME	parts_719_to_719_interaction_energies	59.68
TIME	parts_720_to_720_interaction_energies	56.22
TIME	parts_721_to_721_interaction_energies	57.2
TIME	parts_722_to_722_interaction_energies	57.74
TIME	parts_723_to_723_interaction_energies	57.63
TIME	parts_724_to_724_interaction_energies	56.91
TIME	parts_725_to_725_interaction_energies	59.58
TIME	parts_726_to_726_interaction_energies	57.81
TIME	parts_727_to_727_interaction_energies	61.43
TIME	parts_728_to_728_interaction_energies	57.61
TIME	parts_729_to_729_interaction_energies	57.77
TIME	parts_730_to_730_interaction_energies	57.67
TIME	parts_731_to_731_interaction_energies	59.45
TIME	parts_732_to_732_interaction_energies	60.02
TIME	parts_733_to_733_interaction_energies	57.7
TIME	parts_734_to_734_interaction_energies	58.54
TIME	parts_735_to_735_interaction_energies	59.65
TIME	parts_736_to_736_interaction_energies	57.61
TIME	parts_737_to_737_interaction_energies	59.78
TIME	parts_738_to_738_interaction_energies	57.74
TIME	parts_739_to_739_interaction_energies	57.63
TIME	parts_740_to_740_interaction_energies	58.59
TIME	parts_741_to_741_interaction_energies	59.13
TIME	parts_742_to_742_interaction_energies	59.1
TIME	parts_744_to_744_interaction_energies	59.4
TIME	parts_743_to_743_interaction_energies	61.61
TIME	parts_746_to_746_interaction_energies	58.74
TIME	parts_745_to_745_interaction_energies	62.79
TIME	parts_747_to_747_interaction_energies	59.57
TIME	parts_748_to_748_interaction_energies	57.68
TIME	parts_749_to_749_interaction_energies	58.12
TIME	parts_750_to_750_interaction_energies	59.98
TIME	parts_751_to_751_interaction_energies	61.55
TIME	parts_753_to_753_interaction_energies	59.06
TIME	parts_752_to_752_interaction_energies	62.9
TIME	parts_754_to_754_interaction_energies	56.47
TIME	parts_755_to_755_interaction_energies	56.37
TIME	parts_756_to_756_interaction_energies	58.0
TIME	parts_757_to_757_interaction_energies	59.75
TIME	parts_758_to_758_interaction_energies	58.32
TIME	parts_759_to_759_interaction_energies	63.61
TIME	parts_760_to_760_interaction_energies	57.57
TIME	parts_761_to_761_interaction_energies	56.68
TIME	parts_762_to_762_interaction_energies	56.74
TIME	parts_763_to_763_interaction_energies	60.04
TIME	parts_764_to_764_interaction_energies	56.08
TIME	parts_765_to_765_interaction_energies	57.39
TIME	parts_767_to_767_interaction_energies	56.43
TIME	parts_766_to_766_interaction_energies	63.27
TIME	parts_768_to_768_interaction_energies	57.73
TIME	parts_769_to_769_interaction_energies	55.86
TIME	parts_770_to_770_interaction_energies	57.01
TIME	parts_771_to_771_interaction_energies	55.82
TIME	parts_772_to_772_interaction_energies	58.49
TIME	parts_773_to_773_interaction_energies	60.38
TIME	parts_774_to_774_interaction_energies	58.53
TIME	parts_775_to_775_interaction_energies	58.74
TIME	parts_776_to_776_interaction_energies	62.06
TIME	parts_777_to_777_interaction_energies	58.43
TIME	parts_778_to_778_interaction_energies	128.75
TIME	parts_780_to_780_interaction_energies	124.67
TIME	parts_779_to_779_interaction_energies	126.95
TIME	parts_781_to_781_interaction_energies	130.74
TIME	parts_782_to_782_interaction_energies	127.63
TIME	parts_784_to_784_interaction_energies	124.84
TIME	parts_783_to_783_interaction_energies	130.27
TIME	parts_785_to_785_interaction_energies	124.5
TIME	parts_786_to_786_interaction_energies	125.16
TIME	parts_787_to_787_interaction_energies	131.98
TIME	parts_788_to_788_interaction_energies	128.09
TIME	parts_789_to_789_interaction_energies	127.83
TIME	parts_790_to_790_interaction_energies	125.6
TIME	parts_791_to_791_interaction_energies	124.78
TIME	parts_792_to_792_interaction_energies	125.27
TIME	parts_793_to_793_interaction_energies	127.61
TIME	parts_794_to_794_interaction_energies	124.71
TIME	parts_796_to_796_interaction_energies	122.87
TIME	parts_795_to_795_interaction_energies	131.49
TIME	parts_797_to_797_interaction_energies	130.33
TIME	parts_798_to_798_interaction_energies	125.17
TIME	parts_799_to_799_interaction_energies	130.63
TIME	parts_800_to_800_interaction_energies	131.95
TIME	parts_802_to_802_interaction_energies	125.47
TIME	parts_801_to_801_interaction_energies	129.07
TIME	parts_803_to_803_interaction_energies	124.83
TIME	parts_804_to_804_interaction_energies	126.56
TIME	parts_805_to_805_interaction_energies	125.33
TIME	parts_806_to_806_interaction_energies	125.76
TIME	parts_807_to_807_interaction_energies	137.74
TIME	parts_808_to_808_interaction_energies	135.45
TIME	parts_809_to_809_interaction_energies	137.91
TIME	parts_810_to_810_interaction_energies	136.19
TIME	parts_811_to_811_interaction_energies	134.13
TIME	parts_812_to_812_interaction_energies	138.31
TIME	parts_813_to_813_interaction_energies	135.06
TIME	parts_814_to_814_interaction_energies	129.1
TIME	parts_815_to_815_interaction_energies	131.01
TIME	parts_816_to_816_interaction_energies	132.69
TIME	parts_817_to_817_interaction_energies	140.06
TIME	parts_819_to_819_interaction_energies	129.66
TIME	parts_818_to_818_interaction_energies	146.26
TIME	parts_820_to_820_interaction_energies	133.2
TIME	parts_821_to_821_interaction_energies	126.87
TIME	parts_822_to_822_interaction_energies	130.61
TIME	parts_823_to_823_interaction_energies	127.62
TIME	parts_824_to_824_interaction_energies	125.71
TIME	parts_825_to_825_interaction_energies	129.94
TIME	parts_826_to_826_interaction_energies	133.87
TIME	parts_827_to_827_interaction_energies	131.7
TIME	parts_828_to_828_interaction_energies	131.22
TIME	parts_829_to_829_interaction_energies	131.4
TIME	parts_830_to_830_interaction_energies	126.46
TIME	parts_831_to_831_interaction_energies	127.69
TIME	parts_832_to_832_interaction_energies	129.28
TIME	parts_833_to_833_interaction_energies	126.31
TIME	parts_834_to_834_interaction_energies	128.76
TIME	parts_842_to_842_interaction_energies	57.95
TIME	parts_835_to_835_interaction_energies	130.63
TIME	parts_843_to_843_interaction_energies	57.39
TIME	parts_836_to_836_interaction_energies	128.94
TIME	parts_837_to_837_interaction_energies	127.77
TIME	parts_844_to_844_interaction_energies	57.5
TIME	parts_845_to_845_interaction_energies	56.91
TIME	parts_847_to_847_interaction_energies	55.17
TIME	parts_846_to_846_interaction_energies	59.69
TIME	parts_839_to_839_interaction_energies	131.05
TIME	parts_838_to_838_interaction_energies	138.94
TIME	parts_840_to_840_interaction_energies	130.68
TIME	parts_848_to_848_interaction_energies	59.71
TIME	parts_841_to_841_interaction_energies	125.89
TIME	parts_849_to_849_interaction_energies	59.6
TIME	parts_850_to_850_interaction_energies	58.13
TIME	parts_851_to_851_interaction_energies	60.54
TIME	parts_852_to_852_interaction_energies	56.58
TIME	parts_853_to_853_interaction_energies	60.28
TIME	parts_854_to_854_interaction_energies	57.25
TIME	parts_857_to_857_interaction_energies	57.4
TIME	parts_856_to_856_interaction_energies	60.09
TIME	parts_855_to_855_interaction_energies	62.52
TIME	parts_858_to_858_interaction_energies	55.72
TIME	parts_860_to_860_interaction_energies	57.19
TIME	parts_859_to_859_interaction_energies	60.89
TIME	parts_861_to_861_interaction_energies	60.48
TIME	parts_862_to_862_interaction_energies	61.24
TIME	parts_864_to_864_interaction_energies	58.11
TIME	parts_865_to_865_interaction_energies	57.33
TIME	parts_866_to_866_interaction_energies	58.21
TIME	parts_863_to_863_interaction_energies	65.55
TIME	parts_867_to_867_interaction_energies	58.52
TIME	parts_869_to_869_interaction_energies	57.54
TIME	parts_868_to_868_interaction_energies	59.47
TIME	parts_870_to_870_interaction_energies	59.11
TIME	parts_872_to_872_interaction_energies	58.88
TIME	parts_871_to_871_interaction_energies	62.85
TIME	parts_873_to_873_interaction_energies	62.22
TIME	parts_877_to_877_interaction_energies	56.9
TIME	parts_876_to_876_interaction_energies	57.05
TIME	parts_875_to_875_interaction_energies	57.75
TIME	parts_874_to_874_interaction_energies	64.08
TIME	parts_879_to_879_interaction_energies	54.94
TIME	parts_878_to_878_interaction_energies	62.09
TIME	parts_880_to_880_interaction_energies	57.51
TIME	parts_881_to_881_interaction_energies	59.79
TIME	parts_886_to_886_interaction_energies	56.48
TIME	parts_882_to_882_interaction_energies	59.96
TIME	parts_887_to_887_interaction_energies	55.87
TIME	parts_883_to_883_interaction_energies	59.38
TIME	parts_885_to_885_interaction_energies	59.31
TIME	parts_884_to_884_interaction_energies	58.85
TIME	parts_890_to_890_interaction_energies	122.29
TIME	parts_888_to_888_interaction_energies	127.74
TIME	parts_889_to_889_interaction_energies	138.4
TIME	parts_891_to_891_interaction_energies	125.31
TIME	parts_892_to_892_interaction_energies	125.68
TIME	parts_894_to_894_interaction_energies	127.29
TIME	parts_893_to_893_interaction_energies	127.79
TIME	parts_895_to_895_interaction_energies	125.46
TIME	parts_896_to_896_interaction_energies	126.08
TIME	parts_899_to_899_interaction_energies	122.47
TIME	parts_897_to_897_interaction_energies	125.92
TIME	parts_898_to_898_interaction_energies	124.3
TIME	parts_900_to_900_interaction_energies	122.51
TIME	parts_901_to_901_interaction_energies	124.77
TIME	parts_902_to_902_interaction_energies	122.51
TIME	parts_904_to_904_interaction_energies	122.9
TIME	parts_903_to_903_interaction_energies	130.37
TIME	parts_907_to_907_interaction_energies	122.8
TIME	parts_905_to_905_interaction_energies	128.17
TIME	parts_906_to_906_interaction_energies	130.12
TIME	parts_910_to_910_interaction_energies	128.01
TIME	parts_908_to_908_interaction_energies	129.2
TIME	parts_911_to_911_interaction_energies	124.46
TIME	parts_909_to_909_interaction_energies	129.02
TIME	parts_912_to_912_interaction_energies	119.66
TIME	parts_915_to_915_interaction_energies	125.51
TIME	parts_916_to_916_interaction_energies	125.7
TIME	parts_913_to_913_interaction_energies	126.0
TIME	parts_920_to_920_interaction_energies	123.28
TIME	parts_924_to_924_interaction_energies	123.26
TIME	parts_914_to_914_interaction_energies	137.91
TIME	parts_922_to_922_interaction_energies	125.95
TIME	parts_918_to_918_interaction_energies	127.05
TIME	parts_917_to_917_interaction_energies	126.91
TIME	parts_919_to_919_interaction_energies	129.27
TIME	parts_923_to_923_interaction_energies	128.9
DISK_USAGE	after_MAPs_energy_calculations	74776
SUB_TIME	regrouping_interaction_energies	48.4659230709
DISK_USAGE	after_regrouping_energies	25776
TIME	MILP_for_positions_4_to_4	60.08
TIME	MILP_for_positions_8_to_8	62.86
TIME	MILP_for_positions_5_to_5	65.06
TIME	MILP_for_positions_9_to_9	65.4
TIME	MILP_for_positions_1_to_1	84.35
TIME	MILP_for_positions_6_to_6	71.49
TIME	MILP_for_positions_2_to_2	87.82
TIME	MILP_for_positions_11_to_11	63.3
TIME	MILP_for_positions_12_to_12	67.19
TIME	MILP_for_positions_3_to_3	95.0
TIME	MILP_for_positions_13_to_13	71.41
TIME	MILP_for_positions_22_to_22	61.37
TIME	MILP_for_positions_14_to_14	78.03
TIME	MILP_for_positions_20_to_20	61.91
TIME	MILP_for_positions_26_to_26	64.02
TIME	MILP_for_positions_10_to_10	91.83
TIME	MILP_for_positions_7_to_7	95.56
TIME	MILP_for_positions_25_to_25	64.0
TIME	MILP_for_positions_19_to_19	63.68
TIME	MILP_for_positions_18_to_18	66.31
TIME	MILP_for_positions_21_to_21	65.3
TIME	MILP_for_positions_17_to_17	66.56
TIME	MILP_for_positions_24_to_24	76.68
TIME	MILP_for_positions_16_to_16	91.67
TIME	MILP_for_positions_27_to_27	78.1
TIME	MILP_for_positions_15_to_15	93.49
TIME	MILP_for_positions_30_to_30	64.03
TIME	MILP_for_positions_23_to_23	79.43
TIME	MILP_for_positions_33_to_33	68.95
TIME	MILP_for_positions_32_to_32	66.42
TIME	MILP_for_positions_29_to_29	70.05
TIME	MILP_for_positions_31_to_31	74.62
TIME	MILP_for_positions_28_to_28	84.06
TIME	MILP_for_positions_34_to_34	72.16
TIME	MILP_for_positions_35_to_35	62.71
TIME	MILP_for_positions_36_to_36	63.97
TIME	MILP_for_positions_38_to_38	73.16
TIME	MILP_for_positions_41_to_41	68.89
TIME	MILP_for_positions_37_to_37	93.0
TIME	MILP_for_positions_42_to_42	71.46
TIME	MILP_for_positions_39_to_39	73.23
TIME	MILP_for_positions_46_to_46	64.11
TIME	MILP_for_positions_49_to_49	67.59
TIME	MILP_for_positions_40_to_40	82.79
TIME	MILP_for_positions_50_to_50	68.99
TIME	MILP_for_positions_45_to_45	72.06
TIME	MILP_for_positions_43_to_43	75.73
TIME	MILP_for_positions_52_to_52	73.61
TIME	MILP_for_positions_44_to_44	77.76
TIME	MILP_for_positions_62_to_62	65.96
TIME	MILP_for_positions_51_to_51	77.82
TIME	MILP_for_positions_63_to_63	64.28
TIME	MILP_for_positions_60_to_60	64.58
TIME	MILP_for_positions_61_to_61	64.45
TIME	MILP_for_positions_56_to_56	64.4
TIME	MILP_for_positions_58_to_58	65.14
TIME	MILP_for_positions_57_to_57	66.97
TIME	MILP_for_positions_59_to_59	66.19
TIME	MILP_for_positions_55_to_55	71.39
TIME	MILP_for_positions_47_to_47	80.57
TIME	MILP_for_positions_65_to_65	67.24
TIME	MILP_for_positions_64_to_64	70.42
TIME	MILP_for_positions_48_to_48	83.16
TIME	MILP_for_positions_54_to_54	73.41
TIME	MILP_for_positions_53_to_53	73.33
TIME	MILP_for_positions_68_to_68	63.73
TIME	MILP_for_positions_73_to_73	67.94
TIME	MILP_for_positions_67_to_67	88.55
TIME	MILP_for_positions_69_to_69	74.32
TIME	MILP_for_positions_72_to_72	77.94
TIME	MILP_for_positions_66_to_66	90.69
TIME	MILP_for_positions_79_to_79	62.28
TIME	MILP_for_positions_75_to_75	61.36
TIME	MILP_for_positions_85_to_85	62.65
TIME	MILP_for_positions_80_to_80	65.3
TIME	MILP_for_positions_76_to_76	65.28
TIME	MILP_for_positions_77_to_77	70.2
TIME	MILP_for_positions_74_to_74	75.1
TIME	MILP_for_positions_78_to_78	68.68
TIME	MILP_for_positions_70_to_70	85.74
TIME	MILP_for_positions_71_to_71	86.01
TIME	MILP_for_positions_81_to_81	76.69
TIME	MILP_for_positions_86_to_86	76.23
TIME	MILP_for_positions_82_to_82	79.46
TIME	MILP_for_positions_88_to_88	68.47
TIME	MILP_for_positions_83_to_83	81.86
TIME	MILP_for_positions_84_to_84	82.62
TIME	MILP_for_positions_89_to_89	81.7
TIME	MILP_for_positions_90_to_90	77.15
TIME	MILP_for_positions_94_to_94	63.78
TIME	MILP_for_positions_95_to_95	67.85
TIME	MILP_for_positions_97_to_97	69.48
TIME	MILP_for_positions_98_to_98	69.96
TIME	MILP_for_positions_99_to_99	71.06
TIME	MILP_for_positions_93_to_93	83.96
TIME	MILP_for_positions_96_to_96	70.48
TIME	MILP_for_positions_101_to_101	71.12
TIME	MILP_for_positions_92_to_92	87.15
TIME	MILP_for_positions_87_to_87	108.48
TIME	MILP_for_positions_91_to_91	94.06
TIME	MILP_for_positions_103_to_103	64.98
TIME	MILP_for_positions_102_to_102	77.81
TIME	MILP_for_positions_105_to_105	66.48
TIME	MILP_for_positions_106_to_106	69.39
TIME	MILP_for_positions_104_to_104	79.42
TIME	MILP_for_positions_100_to_100	95.35
TIME	MILP_for_positions_112_to_112	65.29
TIME	MILP_for_positions_113_to_113	62.41
TIME	MILP_for_positions_110_to_110	63.73
TIME	MILP_for_positions_108_to_108	67.53
TIME	MILP_for_positions_111_to_111	67.43
TIME	MILP_for_positions_109_to_109	68.87
TIME	MILP_for_positions_107_to_107	68.86
TIME	MILP_for_positions_116_to_116	70.72
TIME	MILP_for_positions_114_to_114	74.16
TIME	MILP_for_positions_117_to_117	76.42
TIME	MILP_for_positions_128_to_128	61.67
TIME	MILP_for_positions_127_to_127	62.71
TIME	MILP_for_positions_123_to_123	64.01
TIME	MILP_for_positions_126_to_126	64.88
TIME	MILP_for_positions_124_to_124	71.8
TIME	MILP_for_positions_125_to_125	65.94
TIME	MILP_for_positions_122_to_122	69.14
TIME	MILP_for_positions_119_to_119	68.11
TIME	MILP_for_positions_129_to_129	67.97
TIME	MILP_for_positions_130_to_130	67.61
TIME	MILP_for_positions_121_to_121	67.44
TIME	MILP_for_positions_115_to_115	94.36
TIME	MILP_for_positions_120_to_120	73.86
TIME	MILP_for_positions_118_to_118	76.68
TIME	MILP_for_positions_134_to_134	60.58
TIME	MILP_for_positions_137_to_137	65.06
TIME	MILP_for_positions_133_to_133	63.26
TIME	MILP_for_positions_131_to_131	65.69
TIME	MILP_for_positions_132_to_132	67.17
TIME	MILP_for_positions_141_to_141	71.12
TIME	MILP_for_positions_140_to_140	79.18
TIME	MILP_for_positions_142_to_142	63.38
TIME	MILP_for_positions_145_to_145	65.6
TIME	MILP_for_positions_143_to_143	67.43
TIME	MILP_for_positions_150_to_150	67.82
TIME	MILP_for_positions_135_to_135	85.03
TIME	MILP_for_positions_138_to_138	85.25
TIME	MILP_for_positions_136_to_136	92.32
TIME	MILP_for_positions_151_to_151	62.55
TIME	MILP_for_positions_146_to_146	81.9
TIME	MILP_for_positions_154_to_154	62.72
TIME	MILP_for_positions_155_to_155	63.76
TIME	MILP_for_positions_153_to_153	64.54
TIME	MILP_for_positions_144_to_144	79.68
TIME	MILP_for_positions_160_to_160	66.29
TIME	MILP_for_positions_147_to_147	80.67
TIME	MILP_for_positions_152_to_152	69.62
TIME	MILP_for_positions_156_to_156	74.77
TIME	MILP_for_positions_148_to_148	82.8
TIME	MILP_for_positions_149_to_149	86.79
TIME	MILP_for_positions_158_to_158	75.03
TIME	MILP_for_positions_157_to_157	75.79
TIME	MILP_for_positions_162_to_162	63.04
TIME	MILP_for_positions_161_to_161	65.14
TIME	MILP_for_positions_166_to_166	65.19
TIME	MILP_for_positions_159_to_159	81.48
TIME	MILP_for_positions_165_to_165	69.01
TIME	MILP_for_positions_139_to_139	112.36
TIME	MILP_for_positions_167_to_167	69.21
TIME	MILP_for_positions_168_to_168	69.69
TIME	MILP_for_positions_173_to_173	61.52
TIME	MILP_for_positions_174_to_174	62.69
TIME	MILP_for_positions_164_to_164	79.26
TIME	MILP_for_positions_171_to_171	64.82
TIME	MILP_for_positions_172_to_172	72.63
TIME	MILP_for_positions_170_to_170	67.25
TIME	MILP_for_positions_169_to_169	70.27
TIME	MILP_for_positions_175_to_175	77.2
TIME	MILP_for_positions_163_to_163	86.61
TIME	MILP_for_positions_186_to_186	63.74
TIME	MILP_for_positions_184_to_184	62.3
TIME	MILP_for_positions_181_to_181	63.04
TIME	MILP_for_positions_182_to_182	63.13
TIME	MILP_for_positions_188_to_188	64.1
TIME	MILP_for_positions_185_to_185	64.67
TIME	MILP_for_positions_183_to_183	65.08
TIME	MILP_for_positions_179_to_179	66.34
TIME	MILP_for_positions_180_to_180	66.75
TIME	MILP_for_positions_187_to_187	66.89
TIME	MILP_for_positions_177_to_177	68.78
TIME	MILP_for_positions_178_to_178	70.12
TIME	MILP_for_positions_176_to_176	87.96
TIME	MILP_for_positions_189_to_189	71.9
TIME	MILP_for_positions_194_to_194	61.62
TIME	MILP_for_positions_197_to_197	61.71
TIME	MILP_for_positions_191_to_191	71.33
TIME	MILP_for_positions_193_to_193	63.76
TIME	MILP_for_positions_196_to_196	69.16
TIME	MILP_for_positions_190_to_190	69.56
TIME	MILP_for_positions_195_to_195	72.52
TIME	MILP_for_positions_192_to_192	76.25
TIME	MILP_for_positions_200_to_200	63.29
TIME	MILP_for_positions_199_to_199	65.11
TIME	MILP_for_positions_198_to_198	83.01
TIME	MILP_for_positions_203_to_203	68.67
TIME	MILP_for_positions_202_to_202	75.07
TIME	MILP_for_positions_205_to_205	62.39
TIME	MILP_for_positions_208_to_208	64.97
TIME	MILP_for_positions_204_to_204	63.66
TIME	MILP_for_positions_201_to_201	81.96
TIME	MILP_for_positions_211_to_211	65.71
TIME	MILP_for_positions_206_to_206	64.96
TIME	MILP_for_positions_207_to_207	68.33
TIME	MILP_for_positions_215_to_215	67.73
TIME	MILP_for_positions_213_to_213	70.05
TIME	MILP_for_positions_209_to_209	70.68
TIME	MILP_for_positions_216_to_216	71.02
TIME	MILP_for_positions_218_to_218	62.57
TIME	MILP_for_positions_212_to_212	79.52
TIME	MILP_for_positions_217_to_217	90.9
TIME	MILP_for_positions_210_to_210	81.2
TIME	MILP_for_positions_214_to_214	82.64
TIME	MILP_for_positions_219_to_219	74.45
TIME	MILP_for_positions_225_to_225	64.28
TIME	MILP_for_positions_221_to_221	76.73
TIME	MILP_for_positions_222_to_222	80.07
TIME	MILP_for_positions_226_to_226	67.17
TIME	MILP_for_positions_220_to_220	82.38
TIME	MILP_for_positions_232_to_232	69.27
TIME	MILP_for_positions_231_to_231	68.61
TIME	MILP_for_positions_223_to_223	86.49
TIME	MILP_for_positions_230_to_230	73.38
TIME	MILP_for_positions_229_to_229	75.87
TIME	MILP_for_positions_224_to_224	90.33
TIME	MILP_for_positions_242_to_242	68.31
TIME	MILP_for_positions_236_to_236	63.52
TIME	MILP_for_positions_237_to_237	65.88
