0.0 0.0 2.5 5.0 10000000051.113201
0.0 2.5 2.5 5.0 671918938.6968
0.0 0.0 5.0 5.0 264892346.3904
0.0 2.5 0.0 6.25 16820943.026
0.0 0.0 2.5 6.25 9999999884.1175
0.0 0.0 5.0 6.25 1032389678.0771
0.0 0.0 0.0 7.5 9999999970.2075
0.0 2.5 0.0 7.5 1136403.0779000001
0.0 0.0 2.5 7.5 109557273.6717
0.0 0.0 5.0 7.5 78781417.28469999
0.0 0.0 -5.0 8.75 -4.5276
0.0 5.0 -5.0 8.75 -1.0481
0.0 -2.5 -2.5 8.75 10045.4722
0.0 0.0 -2.5 8.75 47.8647
0.0 -2.5 0.0 8.75 326447369.8532
0.0 0.0 0.0 8.75 1186838540.0331001
0.0 2.5 0.0 8.75 25488.6023
0.0 0.0 2.5 8.75 6632591009.8696995
0.0 2.5 2.5 8.75 9999999953.023401
0.0 0.0 5.0 8.75 292401897.1674
0.0 2.5 5.0 8.75 119174747.67050001
0.0 5.0 -7.5 10.0 -0.1408
0.0 7.5 -7.5 10.0 -0.4189
0.0 -2.5 -5.0 10.0 -1.9906
0.0 0.0 -5.0 10.0 -2.5456000000000003
0.0 2.5 -5.0 10.0 -1.9117000000000002
0.0 5.0 -5.0 10.0 -1.0892
0.0 7.5 -5.0 10.0 -0.7523000000000001
0.0 -2.5 -2.5 10.0 421.29
0.0 0.0 -2.5 10.0 27.508000000000003
0.0 2.5 -2.5 10.0 -8.395900000000001
0.0 5.0 -2.5 10.0 -4.1111
0.0 -2.5 0.0 10.0 67182100.53390001
0.0 0.0 0.0 10.0 9999999978.894901
0.0 2.5 0.0 10.0 71143.0892
0.0 0.0 2.5 10.0 2153505390.4922
0.0 2.5 2.5 10.0 23498.7917
0.0 0.0 5.0 10.0 1297040840.5111
0.0 2.5 5.0 10.0 1750483.9880000001
0.0 2.5 -10.0 11.25 0.3617
0.0 5.0 -10.0 11.25 0.1476
0.0 10.0 -10.0 11.25 0.0555
0.0 2.5 -7.5 11.25 0.12290000000000001
0.0 5.0 -7.5 11.25 -0.3763
0.0 7.5 -7.5 11.25 -0.3453
0.0 0.0 -5.0 11.25 -1.3895
0.0 2.5 -5.0 11.25 -1.006
0.0 5.0 -5.0 11.25 -0.9731
0.0 -5.0 -2.5 11.25 6.4105
0.0 -2.5 -2.5 11.25 3.1972000000000005
0.0 0.0 -2.5 11.25 -0.16930000000000023
0.0 2.5 -2.5 11.25 -4.4239
0.0 5.0 -2.5 11.25 -1.704
0.0 -5.0 0.0 11.25 11394.8371
0.0 -2.5 0.0 11.25 5016858079.7774
0.0 0.0 0.0 11.25 243607.13580000002
0.0 2.5 0.0 11.25 227.64620000000002
0.0 0.0 2.5 11.25 639969.1936
0.0 2.5 2.5 11.25 247.3115
0.0 0.0 5.0 11.25 1323121.0670999999
0.0 2.5 5.0 11.25 1526970.2899
0.0 -2.5 -10.0 12.5 0.6424000000000001
0.0 2.5 -10.0 12.5 0.1699
