0.0 -2.5 -7.5 10.0 -14.223600000000001
0.0 -2.5 -5.0 10.0 269.2777
0.0 -2.5 -2.5 10.0 6525.2841
0.0 0.0 0.0 10.0 10000000758.380201
0.0 -2.5 2.5 10.0 10000000076.5424
0.0 -5.0 5.0 10.0 11322596.7806
0.0 -2.5 -7.5 11.25 -13.9244
0.0 0.0 -7.5 11.25 1094.0839
0.0 -5.0 -5.0 11.25 5.5959
0.0 -2.5 -5.0 11.25 -2.5751999999999997
0.0 0.0 -5.0 11.25 5504.314899999999
0.0 -2.5 -2.5 11.25 269.0278
0.0 2.5 -2.5 11.25 9274114931.3797
0.0 5.0 -2.5 11.25 10000000176.414001
0.0 -2.5 0.0 11.25 9999999926.012001
0.0 0.0 0.0 11.25 9999999912.5851
0.0 -5.0 2.5 11.25 131.9519
0.0 -2.5 2.5 11.25 6473419.5114
0.0 0.0 2.5 11.25 10000000396.9475
0.0 -5.0 5.0 11.25 286830.5342
0.0 -2.5 5.0 11.25 409052723.973
0.0 0.0 -10.0 12.5 -27.1798
0.0 2.5 -10.0 12.5 328.76370000000003
0.0 -2.5 -7.5 12.5 -18.0901
0.0 0.0 -7.5 12.5 -17.372799999999998
0.0 -5.0 -5.0 12.5 7.6058
0.0 -2.5 -5.0 12.5 -0.3506000000000001
0.0 0.0 -5.0 12.5 159270.5388
0.0 2.5 -5.0 12.5 69259122.19940001
0.0 -2.5 -2.5 12.5 80.2852
0.0 0.0 -2.5 12.5 447865.5948
0.0 2.5 -2.5 12.5 10000000044.5568
0.0 5.0 -2.5 12.5 10000000121.163502
0.0 -2.5 0.0 12.5 7478544.9034
0.0 0.0 0.0 12.5 5464512655.7927
0.0 -5.0 2.5 12.5 71.84219999999999
0.0 -2.5 2.5 12.5 64017347.4577
0.0 0.0 2.5 12.5 10000000242.462101
0.0 -5.0 5.0 12.5 23372755.3086
0.0 -2.5 5.0 12.5 6255031.1226
0.0 0.0 5.0 12.5 9999999788.319801
0.0 0.0 -10.0 13.75 -32.890499999999996
0.0 2.5 -10.0 13.75 -53.366
0.0 -5.0 -7.5 13.75 -6.3681
0.0 -2.5 -7.5 13.75 -21.9999
