0.0 8.75 -10.0 11.75 -0.056
0.0 7.5 -10.0 13.0 -0.0398
0.0 8.75 -10.0 13.0 -0.0428
0.0 10.0 -10.0 13.0 -0.0355
0.0 10.0 -8.75 13.0 -0.0905
0.0 10.0 -7.5 13.0 -0.1649
0.0 -5.0 0.0 13.0 +2.6249
0.0 -5.0 1.25 13.0 +4.4612
0.0 -3.75 1.25 13.0 +6.2773
0.0 -3.75 2.5 13.0 +7.3721
0.0 3.75 -10.0 14.25 -0.0071
0.0 6.25 -10.0 14.25 -0.0311
0.0 7.5 -10.0 14.25 -0.0338
0.0 8.75 -10.0 14.25 -0.0234
0.0 10.0 -10.0 14.25 +0.008
0.0 10.0 -8.75 14.25 -0.0355
0.0 10.0 -7.5 14.25 -0.1033
0.0 -3.75 -5.0 14.25 +0.0583
0.0 -2.5 -5.0 14.25 -0.132
0.0 -1.25 -5.0 14.25 +0.1258
0.0 -3.75 -3.75 14.25 +0.3383
0.0 -2.5 -3.75 14.25 +0.3504
0.0 -1.25 -3.75 14.25 +0.3639
0.0 0.0 -3.75 14.25 +0.355
0.0 -5.0 -2.5 14.25 +1.3106
0.0 -3.75 -2.5 14.25 +1.3934
0.0 -2.5 -2.5 14.25 +1.2466
0.0 -1.25 -2.5 14.25 +0.9912
0.0 0.0 -2.5 14.25 +1.249
0.0 -5.0 -1.25 14.25 +3.0752
0.0 -3.75 -1.25 14.25 +2.9247
0.0 -2.5 -1.25 14.25 +2.7849
0.0 -1.25 -1.25 14.25 +2.7777
0.0 -5.0 0.0 14.25 +4.8764
0.0 -3.75 0.0 14.25 +4.2027
0.0 1.25 0.0 14.25 +3.5305
0.0 -5.0 1.25 14.25 +7.1547
0.0 -3.75 1.25 14.25 +6.9393
0.0 -5.0 2.5 14.25 +9.2655
0.0 -3.75 2.5 14.25 +9.5442
0.0 -2.5 2.5 14.25 +10.1976
0.0 -5.0 3.75 14.25 +11.4899
0.0 -3.75 3.75 14.25 +11.5005
0.0 -5.0 5.0 14.25 +9.8634
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 -0.0048
0.0 7.5 -10.0 15.5 +0.0009
0.0 8.75 -10.0 15.5 +0.0128
0.0 10.0 -10.0 15.5 +0.0187
0.0 3.75 -8.75 15.5 -0.0114
0.0 5.0 -8.75 15.5 -0.0222
0.0 6.25 -8.75 15.5 -0.0374
0.0 7.5 -8.75 15.5 -0.0497
0.0 8.75 -8.75 15.5 -0.05
0.0 10.0 -8.75 15.5 -0.0306
0.0 -2.5 -7.5 15.5 +0.0022
0.0 3.75 -7.5 15.5 +0.0163
0.0 8.75 -7.5 15.5 -0.0552
0.0 10.0 -7.5 15.5 -0.0432
0.0 -2.5 -6.25 15.5 -0.0834
0.0 -1.25 -6.25 15.5 -0.0806
0.0 3.75 -6.25 15.5 +0.0105
0.0 10.0 -6.25 15.5 -0.1021
0.0 -3.75 -5.0 15.5 -0.0978
0.0 -2.5 -5.0 15.5 -0.1176
0.0 -1.25 -5.0 15.5 -0.0811
0.0 0.0 -5.0 15.5 -0.0332
0.0 1.25 -5.0 15.5 -0.0178
0.0 10.0 -5.0 15.5 -0.1205
0.0 -3.75 -3.75 15.5 +0.1381
0.0 -2.5 -3.75 15.5 +0.0819
0.0 -1.25 -3.75 15.5 +0.2301
0.0 0.0 -3.75 15.5 +0.1365
0.0 1.25 -3.75 15.5 +0.1229
0.0 2.5 -3.75 15.5 +0.2691
0.0 3.75 -3.75 15.5 +0.068
0.0 10.0 -3.75 15.5 -0.3197
0.0 -5.0 -2.5 15.5 +0.6941
0.0 -3.75 -2.5 15.5 +0.467
0.0 -2.5 -2.5 15.5 +0.6962
0.0 -1.25 -2.5 15.5 +0.9079
0.0 0.0 -2.5 15.5 +0.7105
0.0 1.25 -2.5 15.5 +0.5669
0.0 2.5 -2.5 15.5 +0.5073
0.0 3.75 -2.5 15.5 +0.3106
0.0 7.5 -2.5 15.5 -0.4514
0.0 10.0 -2.5 15.5 -0.3819
0.0 -5.0 -1.25 15.5 +2.3299
0.0 -3.75 -1.25 15.5 +2.4748
0.0 -2.5 -1.25 15.5 +2.0338
0.0 -1.25 -1.25 15.5 +1.3729
0.0 0.0 -1.25 15.5 +1.3986
0.0 1.25 -1.25 15.5 +1.2011
0.0 2.5 -1.25 15.5 +0.9216
0.0 7.5 -1.25 15.5 -0.2582
0.0 10.0 -1.25 15.5 -0.2758
0.0 -5.0 0.0 15.5 +4.2872
0.0 -3.75 0.0 15.5 +3.8371
0.0 -2.5 0.0 15.5 +3.8016
0.0 -1.25 0.0 15.5 +3.6171
0.0 0.0 0.0 15.5 +3.5369
0.0 1.25 0.0 15.5 +3.1766
0.0 10.0 0.0 15.5 -0.0966
0.0 -5.0 1.25 15.5 +6.3302
0.0 -3.75 1.25 15.5 +5.998
0.0 -2.5 1.25 15.5 +5.6949
0.0 -1.25 1.25 15.5 +5.9744
0.0 0.0 1.25 15.5 +5.3953
0.0 1.25 1.25 15.5 +4.793
0.0 -5.0 2.5 15.5 +7.4547
0.0 -3.75 2.5 15.5 +7.6221
0.0 -2.5 2.5 15.5 +7.6497
0.0 -1.25 2.5 15.5 +7.3461
0.0 0.0 2.5 15.5 +6.9492
0.0 -5.0 3.75 15.5 +8.8724
0.0 -3.75 3.75 15.5 +8.9523
0.0 -2.5 3.75 15.5 +9.2112
0.0 -5.0 5.0 15.5 +7.6461
0.0 -3.75 5.0 15.5 +9.0493
0.0 -5.0 -10.0 16.75 +0.007
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 +0.0394
0.0 -3.75 -8.75 16.75 +0.0153
0.0 -2.5 -8.75 16.75 +0.0007
0.0 3.75 -8.75 16.75 +0
0.0 5.0 -8.75 16.75 -0.009
0.0 6.25 -8.75 16.75 -0.0137
0.0 7.5 -8.75 16.75 -0.0113
0.0 8.75 -8.75 16.75 +0.0052
0.0 10.0 -8.75 16.75 +0.0348
0.0 -2.5 -7.5 16.75 +0.0299
0.0 3.75 -7.5 16.75 -0.0041
0.0 5.0 -7.5 16.75 -0.0181
0.0 6.25 -7.5 16.75 -0.0389
0.0 7.5 -7.5 16.75 -0.0535
0.0 8.75 -7.5 16.75 -0.0552
