0.0 8.75 -10.0 11.75 +0.0453
0.0 7.5 -10.0 13.0 +0.0301
0.0 8.75 -10.0 13.0 +0.0425
0.0 10.0 -10.0 13.0 +0.0358
0.0 10.0 -8.75 13.0 +0.0315
0.0 10.0 -7.5 13.0 -0.0197
0.0 -5.0 0.0 13.0 +6.5541
0.0 -5.0 1.25 13.0 +9.3738
0.0 -3.75 1.25 13.0 +8.9869
0.0 -3.75 2.5 13.0 +13.2281
0.0 3.75 -10.0 14.25 +0.0007
0.0 6.25 -10.0 14.25 +0.0146
0.0 7.5 -10.0 14.25 +0.0191
0.0 8.75 -10.0 14.25 +0.0183
0.0 10.0 -10.0 14.25 +0.0097
0.0 10.0 -8.75 14.25 +0.1204
0.0 10.0 -7.5 14.25 -0.0271
0.0 -3.75 -5.0 14.25 +0.1333
0.0 -2.5 -5.0 14.25 +0.1182
0.0 -1.25 -5.0 14.25 +0.0248
0.0 -3.75 -3.75 14.25 +0.2121
0.0 -2.5 -3.75 14.25 +0.2268
0.0 -1.25 -3.75 14.25 +0.1537
0.0 0.0 -3.75 14.25 +0.1951
0.0 -5.0 -2.5 14.25 +2.4426
0.0 -3.75 -2.5 14.25 +2.0001
0.0 -2.5 -2.5 14.25 +1.669
0.0 -1.25 -2.5 14.25 +1.1821
0.0 0.0 -2.5 14.25 +0.5792
0.0 -5.0 -1.25 14.25 +4.2274
0.0 -3.75 -1.25 14.25 +4.0837
0.0 -2.5 -1.25 14.25 +3.71
0.0 -1.25 -1.25 14.25 +2.7336
0.0 -5.0 0.0 14.25 +6.4319
0.0 -3.75 0.0 14.25 +6.277
0.0 1.25 0.0 14.25 +1.8718
0.0 -5.0 1.25 14.25 +9.536
0.0 -3.75 1.25 14.25 +9.0164
0.0 -5.0 2.5 14.25 +14.3505
0.0 -3.75 2.5 14.25 +13.0999
0.0 -2.5 2.5 14.25 +11.2399
0.0 -5.0 3.75 14.25 +19.6134
0.0 -3.75 3.75 14.25 +17.4548
0.0 -5.0 5.0 14.25 +23.6868
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0.0005
0.0 7.5 -10.0 15.5 +0.0014
0.0 8.75 -10.0 15.5 +0.0006
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0054
0.0 5.0 -8.75 15.5 +0.0117
0.0 6.25 -8.75 15.5 +0.0185
0.0 7.5 -8.75 15.5 +0.0381
0.0 8.75 -8.75 15.5 +0.0655
0.0 10.0 -8.75 15.5 +0.0754
0.0 -2.5 -7.5 15.5 +0.112
0.0 3.75 -7.5 15.5 -0.0146
0.0 8.75 -7.5 15.5 +0.0021
0.0 10.0 -7.5 15.5 +0.0245
0.0 -2.5 -6.25 15.5 -0.1258
0.0 -1.25 -6.25 15.5 +0.0041
0.0 3.75 -6.25 15.5 -0.1361
0.0 10.0 -6.25 15.5 +0.0244
0.0 -3.75 -5.0 15.5 +0.0051
0.0 -2.5 -5.0 15.5 -0.057
0.0 -1.25 -5.0 15.5 -0.182
0.0 0.0 -5.0 15.5 -0.1373
0.0 1.25 -5.0 15.5 -0.019
0.0 10.0 -5.0 15.5 -0.1333
0.0 -3.75 -3.75 15.5 +0.2585
0.0 -2.5 -3.75 15.5 +0.128
0.0 -1.25 -3.75 15.5 +0.045
0.0 0.0 -3.75 15.5 -0.1601
0.0 1.25 -3.75 15.5 -0.333
0.0 2.5 -3.75 15.5 -0.2985
0.0 3.75 -3.75 15.5 -0.1448
0.0 10.0 -3.75 15.5 -0.2953
0.0 -5.0 -2.5 15.5 +1.6028
0.0 -3.75 -2.5 15.5 +1.5116
0.0 -2.5 -2.5 15.5 +1.122
0.0 -1.25 -2.5 15.5 +0.6505
0.0 0.0 -2.5 15.5 +0.1765
0.0 1.25 -2.5 15.5 -0.0391
0.0 2.5 -2.5 15.5 -0.1328
0.0 3.75 -2.5 15.5 -0.3268
0.0 7.5 -2.5 15.5 -0.4532
0.0 10.0 -2.5 15.5 -0.2665
0.0 -5.0 -1.25 15.5 +3.2558
0.0 -3.75 -1.25 15.5 +2.8855
0.0 -2.5 -1.25 15.5 +2.3027
0.0 -1.25 -1.25 15.5 +1.7524
0.0 0.0 -1.25 15.5 +1.0356
0.0 1.25 -1.25 15.5 +0.6127
0.0 2.5 -1.25 15.5 -0.0427
0.0 7.5 -1.25 15.5 -0.6228
0.0 10.0 -1.25 15.5 -0.617
0.0 -5.0 0.0 15.5 +5.2899
