0.0 8.75 -10.0 11.75 +1.81042e+08
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1.12677e+09
0.0 10.0 -10.0 13.0 +8.33544e+08
0.0 10.0 -8.75 13.0 +1.25673e+09
0.0 10.0 -7.5 13.0 +1.16245e+07
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +5.43699e+09
0.0 3.75 -10.0 14.25 +3.662e+08
0.0 6.25 -10.0 14.25 +5.13343e+08
0.0 7.5 -10.0 14.25 +756842
0.0 8.75 -10.0 14.25 +24975.7
0.0 10.0 -10.0 14.25 +55047.1
0.0 10.0 -8.75 14.25 +492818
0.0 10.0 -7.5 14.25 +2.85647e+07
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +7.19285e+08
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +5.04178e+09
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +7.65853e+07
0.0 -5.0 -2.5 14.25 +7.13598e+08
0.0 -3.75 -2.5 14.25 +1.94006e+09
0.0 -2.5 -2.5 14.25 +5.07882e+08
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +2.58394e+09
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1.46081e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +4.33872e+08
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +9.21987e+08
0.0 -5.0 5.0 14.25 +3.21596e+09
0.0 3.75 -10.0 15.5 +3.46472e+08
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +1e+10
0.0 7.5 -10.0 15.5 +2.65399e+07
0.0 8.75 -10.0 15.5 +3.48479e+07
0.0 10.0 -10.0 15.5 +89.4245
0.0 3.75 -8.75 15.5 +1.31917e+08
0.0 5.0 -8.75 15.5 +1.12746e+07
0.0 6.25 -8.75 15.5 +425432
0.0 7.5 -8.75 15.5 +7.04686e+07
0.0 8.75 -8.75 15.5 +247200
0.0 10.0 -8.75 15.5 +18344
0.0 -2.5 -7.5 15.5 +1.63446e+09
0.0 3.75 -7.5 15.5 +2.25416e+08
0.0 8.75 -7.5 15.5 +244961
0.0 10.0 -7.5 15.5 +1.56047e+06
0.0 -2.5 -6.25 15.5 +2.45377e+08
0.0 -1.25 -6.25 15.5 +1.2811e+07
0.0 3.75 -6.25 15.5 +3.59635e+08
0.0 10.0 -6.25 15.5 +8.7857e+07
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +4.39524e+07
0.0 -1.25 -5.0 15.5 +5.98244e+09
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +2.31722e+09
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1.59902e+09
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +8.85689e+09
0.0 -3.75 -2.5 15.5 +3.98643e+08
0.0 -2.5 -2.5 15.5 +3.31308e+08
0.0 -1.25 -2.5 15.5 +1.61641e+08
0.0 0.0 -2.5 15.5 +5.87933e+08
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +2.14096e+09
0.0 7.5 -2.5 15.5 +2.89679e+08
0.0 10.0 -2.5 15.5 +1e+10
0.0 -5.0 -1.25 15.5 +8.55961e+09
0.0 -3.75 -1.25 15.5 +2.72827e+08
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +4.78263e+07
0.0 0.0 -1.25 15.5 +9.17505e+08
0.0 1.25 -1.25 15.5 +4.72088e+08
0.0 2.5 -1.25 15.5 +1.1836e+09
0.0 7.5 -1.25 15.5 +1e+10
0.0 10.0 -1.25 15.5 +1e+10
0.0 -5.0 0.0 15.5 +6.49224e+08
0.0 -3.75 0.0 15.5 +4.69681e+09
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +2.12029e+09
0.0 0.0 0.0 15.5 +6.49189e+09
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +1.69661e+09
0.0 -5.0 1.25 15.5 +1.89337e+09
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +6.80652e+07
