358.96 -1.25 -10 13.75 +2.59
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +797.921
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +4.8137
355.86 1.25 2.5 15 +11561.7
359.32 8.75 -3.75 12.5 +1.04098e+09
359.32 -3.75 -1.25 11.25 +1.07786e+07
359.32 -5 -1.25 10 +5.06339e+08
355.86 -1.25 -10 15 +0.833
358.96 7.5 2.5 12.5 +1.87004e+09
355.86 -2.5 -2.5 15 +8.8507
358.85 -3.75 5 16.25 +138.702
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +32.7786
344.85 6.25 -6.25 5 +4.58381e+09
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.45071e+09
359.32 5 -6.25 16.25 +25664.3
358.96 -2.5 3.75 12.5 +2.56076e+09
355.86 0 -3.75 12.5 +111.933
358.85 -2.5 -7.5 16.25 -0.0692
355.86 -1.25 -7.5 13.75 +2.4762
358.96 1.25 -3.75 12.5 +156564
352.57 -1.25 -2.5 11.25 +137131
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.92353e+07
359.82 -5 -7.5 16.25 -0.0679
358.85 1.25 -6.25 10 +266925
352.57 -5 -2.5 15 -2.1345
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.66803e+08
359.82 -1.25 -8.75 7.5 +1.44474e+09
358.85 7.5 -8.75 10 +4.55929e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +8.63808e+08
359.32 3.75 -6.25 12.5 +1075.11
344.85 -2.5 -7.5 8.75 +3.46395e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +4.24627e+06
352.57 0 0 15 +32.3875
344.85 5 -7.5 16.25 -2.0562
358.85 8.75 1.25 16.25 +108433
355.86 0 -1.25 11.25 +1e+10
