358.96 -1.25 -10 13.75 +234.357
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +54550.4
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -1.9647
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +4.49538e+09
358.96 -5 3.75 16.25 +6.87884e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.9114e+08
359.32 5 -6.25 16.25 +247056
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +3.61379e+09
358.85 -2.5 -7.5 16.25 +3232.52
355.86 -1.25 -7.5 13.75 +3.07908e+07
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +4.50534e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.43979e+07
358.85 6.25 1.25 12.5 +3.26585e+09
359.82 -1.25 -2.5 8.75 +7.57058e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.59943e+07
358.85 8.75 1.25 16.25 +2.52163e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +5.4577e+09
359.82 0 -8.75 16.25 -5.2816
352.57 -1.25 -5 15 +3.61959e+08
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +56.0915
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +64.0963
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +5.97814e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +4.31276e+08
358.85 -2.5 -7.5 8.75 +1e+10
