358.96 -1.25 -10 13.75 +39.2094
359.82 5 2.5 11.25 +1.74982e+09
358.96 2.5 -1.25 16.25 +55.1643
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +3.75359e+08
355.86 1.25 2.5 15 +34671.6
359.32 8.75 -3.75 12.5 +3.82175e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1.84837e+08
355.86 -1.25 -10 15 -4.802
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +5.18501e+08
358.85 -3.75 5 16.25 +1.96486e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.42245e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.54083e+06
359.32 5 -6.25 16.25 +0.7012
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +40598.9
355.86 -1.25 -7.5 13.75 +771355
358.96 1.25 -3.75 12.5 +9122.5
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1.19996e+09
358.96 5 -5 11.25 +655110
359.82 -5 -7.5 16.25 +9806.41
358.85 1.25 -6.25 10 +20317.2
352.57 -5 -2.5 15 +1.85065e+06
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +210583
358.85 6.25 1.25 12.5 +2.85689e+08
359.82 -1.25 -2.5 8.75 +3.62953e+08
358.85 6.25 -1.25 12.5 +5.28411e+08
359.32 3.75 -6.25 12.5 +26.0636
344.85 -2.5 -7.5 8.75 +1.89793e+08
358.85 3.75 2.5 12.5 +4.81024e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +4.70677e+07
344.85 5 -7.5 16.25 -0.2734
358.85 8.75 1.25 16.25 +1.02403e+08
355.86 0 -1.25 11.25 +1.58552e+08
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -3.0305
352.57 -1.25 -5 15 +6.35311e+07
358.85 7.5 -5 16.25 +238.077
359.09 -3.75 -10 15 -23.441
355.86 -2.5 -3.75 15 +1.14318e+08
358.85 -1.25 3.75 13.75 +1.99291e+08
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -13.184
352.57 10 0 16.25 +5.68648e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.44414e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +3.64538e+06
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +15588.8
359.09 1.25 -6.25 15 +8.3168
358.96 5 0 12.5 +7.29613e+07
358.85 10 3.75 16.25 +7.82813e+07
359.82 3.75 -1.25 15 +219.339
359.09 8.75 2.5 16.25 +2.83473e+09
352.57 2.5 -2.5 15 +196.028
355.86 10 -7.5 15 -23.7078
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1425.96
359.82 7.5 -10 16.25 -10.7629
355.86 -3.75 -10 10 +1.55405e+06
359.82 1.25 0 16.25 +80.4795
352.57 -2.5 -8.75 16.25 -20.2164
355.86 7.5 5 16.25 +196149
359.82 -3.75 -7.5 12.5 +399093
355.86 1.25 -5 11.25 +4.43004e+07
358.96 8.75 -2.5 16.25 +3.26086e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +61083.4
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +6.02995e+09
355.86 0 -10 16.25 -1.1906
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1308.91
344.85 1.25 -8.75 13.75 +14.1005
358.96 6.25 -6.25 11.25 +61186.5
359.82 -3.75 -8.75 13.75 +379.341
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.2428e+06
359.82 3.75 -8.75 10 +21.8661
344.85 8.75 -10 16.25 -16.2675
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 -8.4499
358.96 10 -8.75 12.5 +4.64764e+06
359.32 1.25 1.25 15 +2.65863e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +4.67971e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.24599e+07
359.09 6.25 -8.75 15 -17.8874
355.86 0 -10 15 +1.7191
358.96 6.25 -5 8.75 +2.13386e+09
359.82 -1.25 2.5 16.25 +1.16671e+07
344.85 -1.25 -6.25 8.75 +3.07257e+08
359.32 2.5 5 13.75 +4.50098e+06
352.57 7.5 1.25 16.25 +1.18377e+09
358.96 0 3.75 15 +1.13243e+06
