0.0 0.0 2.5 5.0 2079420.6303
0.0 2.5 2.5 5.0 10000000077.9417
0.0 0.0 5.0 5.0 66565290.542
0.0 2.5 0.0 6.25 2295234483.9438
0.0 0.0 2.5 6.25 2494603640.0346
0.0 0.0 5.0 6.25 9999999624.8687
0.0 0.0 0.0 7.5 64585.925200000005
0.0 2.5 0.0 7.5 3664159609.7287
0.0 0.0 2.5 7.5 47511448.804800004
0.0 0.0 5.0 7.5 9999999823.384
0.0 0.0 -5.0 8.75 -14.1155
0.0 5.0 -5.0 8.75 529673.1187
0.0 -2.5 -2.5 8.75 -27.069799999999997
0.0 0.0 -2.5 8.75 -15.366900000000001
0.0 -2.5 0.0 8.75 -12.8765
0.0 0.0 0.0 8.75 47339.914899999996
0.0 2.5 0.0 8.75 391531521.08140004
0.0 0.0 2.5 8.75 9999999960.241701
0.0 2.5 2.5 8.75 10744296.1125
0.0 0.0 5.0 8.75 2425408324.5785
0.0 2.5 5.0 8.75 37051669.0514
0.0 5.0 -7.5 10.0 782.9692
0.0 7.5 -7.5 10.0 257.2848
0.0 -2.5 -5.0 10.0 -22.125700000000002
0.0 0.0 -5.0 10.0 -21.3741
0.0 2.5 -5.0 10.0 368.61129999999997
0.0 5.0 -5.0 10.0 179.44209999999998
0.0 7.5 -5.0 10.0 28582.0258
0.0 -2.5 -2.5 10.0 -16.6192
0.0 0.0 -2.5 10.0 -20.4737
0.0 2.5 -2.5 10.0 -16.6304
0.0 5.0 -2.5 10.0 35.6685
0.0 -2.5 0.0 10.0 -4.8023
0.0 0.0 0.0 10.0 16.0047
0.0 2.5 0.0 10.0 26411.0687
0.0 0.0 2.5 10.0 17338.1916
0.0 2.5 2.5 10.0 1620459.1675
0.0 0.0 5.0 10.0 368973.1787
0.0 2.5 5.0 10.0 1272063.829
0.0 2.5 -10.0 11.25 1.0827
0.0 5.0 -10.0 11.25 7.2559
0.0 10.0 -10.0 11.25 -1.0218000000000007
0.0 2.5 -7.5 11.25 3.0001
0.0 5.0 -7.5 11.25 17.9122
0.0 7.5 -7.5 11.25 16.856
0.0 0.0 -5.0 11.25 -12.6141
0.0 2.5 -5.0 11.25 -2.5247
0.0 5.0 -5.0 11.25 15.388499999999999
0.0 -5.0 -2.5 11.25 -5.7494
0.0 -2.5 -2.5 11.25 -8.6102
0.0 0.0 -2.5 11.25 -10.4516
0.0 2.5 -2.5 11.25 -6.100099999999999
0.0 5.0 -2.5 11.25 11.4273
0.0 -5.0 0.0 11.25 1.1076
0.0 -2.5 0.0 11.25 0.9487999999999999
0.0 0.0 0.0 11.25 -0.8974000000000002
0.0 2.5 0.0 11.25 16.430300000000003
0.0 0.0 2.5 11.25 7734741.4031
0.0 2.5 2.5 11.25 4760.0066
0.0 0.0 5.0 11.25 5707.4827000000005
0.0 2.5 5.0 11.25 23065264.341900002
0.0 -2.5 -10.0 12.5 -5.103
0.0 2.5 -10.0 12.5 1.9748
0.0 5.0 -10.0 12.5 5.7520999999999995
0.0 7.5 -10.0 12.5 4.655
0.0 10.0 -10.0 12.5 1.9968000000000004
0.0 -5.0 -7.5 12.5 -5.0847
0.0 0.0 -7.5 12.5 -4.3926
0.0 2.5 -7.5 12.5 2.8232
0.0 5.0 -7.5 12.5 11.4536
0.0 7.5 -7.5 12.5 11.3884
0.0 10.0 -7.5 12.5 3574.0393
0.0 -2.5 -5.0 12.5 -7.6802
0.0 0.0 -5.0 12.5 -6.2091
0.0 2.5 -5.0 12.5 0.9161000000000001
0.0 5.0 -5.0 12.5 13.061900000000001
0.0 -2.5 -2.5 12.5 -4.7757
0.0 0.0 -2.5 12.5 -4.9011
0.0 2.5 -2.5 12.5 -0.8867
0.0 5.0 -2.5 12.5 9.2173
0.0 -5.0 0.0 12.5 3.227
0.0 -2.5 0.0 12.5 3.2575999999999996
0.0 0.0 0.0 12.5 0.2037
0.0 2.5 0.0 12.5 -0.6960000000000006
0.0 5.0 0.0 12.5 3.0860000000000003
0.0 -2.5 2.5 12.5 1429.3397
0.0 0.0 2.5 12.5 117.0522
0.0 2.5 2.5 12.5 27.640800000000002
0.0 7.5 2.5 12.5 147945.719
0.0 0.0 5.0 12.5 32.7669
0.0 2.5 5.0 12.5 355997759.5428
0.0 5.0 5.0 12.5 6743165096.7319
0.0 -2.5 -10.0 13.75 -2.0201
0.0 0.0 -10.0 13.75 -0.7597
0.0 2.5 -10.0 13.75 1.8993000000000002
0.0 5.0 -10.0 13.75 4.035299999999999
0.0 7.5 -10.0 13.75 5.1166
0.0 10.0 -10.0 13.75 3.7956
0.0 -5.0 -7.5 13.75 -2.2055000000000002
0.0 -2.5 -7.5 13.75 -3.7487
0.0 0.0 -7.5 13.75 -1.7303
0.0 2.5 -7.5 13.75 2.9093
0.0 5.0 -7.5 13.75 8.094000000000001
0.0 7.5 -7.5 13.75 8.4052
0.0 10.0 -7.5 13.75 115.6683
0.0 -2.5 -5.0 13.75 -3.844
0.0 0.0 -5.0 13.75 -3.1169000000000002
0.0 2.5 -5.0 13.75 1.5264000000000002
0.0 5.0 -5.0 13.75 9.215
0.0 7.5 -5.0 13.75 17.1437
0.0 -5.0 -2.5 13.75 -0.1585
0.0 -2.5 -2.5 13.75 -1.3682999999999998
0.0 0.0 -2.5 13.75 -2.4657999999999998
0.0 2.5 -2.5 13.75 0.05259999999999998
0.0 5.0 -2.5 13.75 6.2285
0.0 7.5 -2.5 13.75 17.177899999999998
0.0 -5.0 0.0 13.75 3.6272
0.0 -2.5 0.0 13.75 3.6378000000000004
0.0 0.0 0.0 13.75 1.3041
0.0 2.5 0.0 13.75 -0.9226999999999999
0.0 5.0 0.0 13.75 0.7405999999999997
0.0 7.5 0.0 13.75 3678.5419
0.0 10.0 0.0 13.75 12489.7673
0.0 -5.0 2.5 13.75 6.702999999999999
0.0 -2.5 2.5 13.75 41.5416
0.0 0.0 2.5 13.75 4.785
0.0 2.5 2.5 13.75 9.4654
0.0 5.0 2.5 13.75 9070761.5452
0.0 7.5 2.5 13.75 1901.9497
0.0 -2.5 5.0 13.75 1067.0795
0.0 0.0 5.0 13.75 24.2365
0.0 2.5 5.0 13.75 10000000009.675201
0.0 5.0 5.0 13.75 9999999947.9666
0.0 7.5 5.0 13.75 314831.60059999995
