zRot,x,y,z,cut,energy,HV,HJ,HCDR3,KV,KJ,KCDR3,LV,LJ,LCDR3
240.0,7.5,-2.5,16.25,2,-108.8892,138,4,1,,,,25,5,21
240.0,7.5,-2.5,16.25,3,-108.8198,138,4,1,,,,25,5,20
240.0,7.5,-2.5,16.25,4,-108.7926,138,4,1,,,,25,5,9
240.0,7.5,-2.5,16.25,5,-108.6598,138,4,1,,,,25,5,36
240.0,10.0,-2.5,16.25,1,-115.2959,138,1,275,,,,22,5,21
240.0,10.0,-2.5,16.25,2,-115.2958,138,1,275,,,,22,5,17
240.0,10.0,-2.5,16.25,3,-115.2131,138,1,275,,,,22,5,16
240.0,10.0,-2.5,16.25,4,-115.1574,138,1,275,,,,22,5,20
240.0,10.0,-2.5,16.25,5,-114.2106,138,1,275,,,,18,5,21
240.0,-5.0,0.0,16.25,1,2505103.062,13,5,141,,,,37,5,11
240.0,-5.0,0.0,16.25,2,2505105.0478,13,5,141,,,,18,5,11
240.0,-5.0,0.0,16.25,3,2505105.5059,13,5,141,,,,22,5,11
240.0,-5.0,0.0,16.25,4,2505108.9609,13,3,141,,,,30,5,11
240.0,-5.0,0.0,16.25,5,2505134.8858,13,3,141,,,,17,5,11
240.0,-2.5,0.0,16.25,1,76110.9434,17,3,197,1,3,117,,,
240.0,-2.5,0.0,16.25,2,76113.5882,17,3,197,54,3,117,,,
240.0,-2.5,0.0,16.25,3,76116.8681,17,3,197,1,3,137,,,
240.0,-2.5,0.0,16.25,4,76117.2291,17,3,197,1,3,123,,,
240.0,-2.5,0.0,16.25,5,76119.8739,17,5,197,54,3,123,,,
240.0,0.0,0.0,16.25,1,1206.8232,13,5,32,,,,37,5,11
240.0,0.0,0.0,16.25,2,1209.0072,13,5,16,,,,37,5,11
240.0,0.0,0.0,16.25,3,1214.5123,13,5,32,,,,36,5,11
240.0,0.0,0.0,16.25,4,1231.1646,13,5,32,,,,29,5,11
240.0,0.0,0.0,16.25,5,1234.91,13,5,32,,,,30,5,11
240.0,2.5,0.0,16.25,1,725.118,17,3,16,15,3,80,,,
240.0,2.5,0.0,16.25,2,728.4114,17,3,16,15,3,123,,,
240.0,2.5,0.0,16.25,3,729.0392,17,3,16,15,3,143,,,
240.0,2.5,0.0,16.25,4,729.3872,17,3,16,15,3,116,,,
240.0,2.5,0.0,16.25,5,729.7811,17,3,16,15,3,119,,,
240.0,5.0,0.0,16.25,1,-42.7739,17,5,4,6,3,62,,,
240.0,5.0,0.0,16.25,2,-40.9679,17,5,4,6,3,101,,,
240.0,5.0,0.0,16.25,3,-39.5946,17,5,4,6,3,80,,,
240.0,5.0,0.0,16.25,4,-38.0537,17,3,4,6,3,185,,,
240.0,5.0,0.0,16.25,5,-37.1359,17,3,4,6,3,82,,,
240.0,7.5,0.0,16.25,1,-76.0101,17,5,242,7,3,101,,,
240.0,7.5,0.0,16.25,2,-71.893,17,5,242,7,3,84,,,
240.0,7.5,0.0,16.25,3,-71.5948,17,5,242,7,3,80,,,
240.0,7.5,0.0,16.25,4,-71.433,17,5,242,7,3,152,,,
240.0,7.5,0.0,16.25,5,-71.3462,17,5,242,7,3,149,,,
240.0,10.0,0.0,16.25,1,-93.8453,138,1,277,19,3,147,,,
240.0,10.0,0.0,16.25,2,-93.8422,138,1,277,19,3,84,,,
240.0,10.0,0.0,16.25,3,-93.767,138,1,277,19,3,142,,,
240.0,10.0,0.0,16.25,4,-93.5258,138,1,277,19,3,149,,,
240.0,10.0,0.0,16.25,5,-93.501,138,1,277,19,3,152,,,
240.0,-5.0,2.5,16.25,1,10689703.4452,43,1,197,17,3,76,,,
240.0,-5.0,2.5,16.25,2,10689734.2292,43,1,305,17,3,76,,,
240.0,-5.0,2.5,16.25,3,10689739.029,43,1,16,17,3,76,,,
240.0,-5.0,2.5,16.25,4,10689752.3701,43,1,49,17,3,76,,,
240.0,-5.0,2.5,16.25,5,10689754.7094,43,1,6,17,3,76,,,
240.0,-2.5,2.5,16.25,1,145231.8978,13,5,42,,,,23,5,11
240.0,-2.5,2.5,16.25,2,145240.3002,13,5,16,,,,23,5,11
240.0,-2.5,2.5,16.25,3,145242.3096,13,5,42,,,,37,5,11
240.0,-2.5,2.5,16.25,4,145249.4229,13,5,51,,,,23,5,11
240.0,-2.5,2.5,16.25,5,145244.8978,13,5,42,,,,18,5,11
240.0,0.0,2.5,16.25,1,1565379.826,86,4,71,32,3,199,,,
240.0,0.0,2.5,16.25,2,1565383.9861,86,4,90,32,4,199,,,
240.0,0.0,2.5,16.25,3,1565392.246,86,4,50,32,4,199,,,
240.0,0.0,2.5,16.25,4,1565431.075,86,4,8,32,4,199,,,
240.0,0.0,2.5,16.25,5,1565397.5116,86,4,4,32,4,199,,,
240.0,2.5,2.5,16.25,1,-102.4714,17,5,4,6,3,117,,,
240.0,2.5,2.5,16.25,2,-98.7568,17,5,4,6,3,62,,,
240.0,2.5,2.5,16.25,3,-94.4312,17,5,4,6,3,11,,,
240.0,2.5,2.5,16.25,4,-93.9571,17,5,4,6,3,20,,,
240.0,2.5,2.5,16.25,5,-93.6002,17,5,4,6,3,57,,,
240.0,5.0,2.5,16.25,1,-87.977,17,5,3,7,3,62,,,
240.0,5.0,2.5,16.25,2,-84.2175,17,5,3,7,3,117,,,
240.0,5.0,2.5,16.25,3,-83.6358,17,3,4,6,3,62,,,
240.0,5.0,2.5,16.25,4,-80.8831,17,5,3,7,3,101,,,
240.0,5.0,2.5,16.25,5,-80.7435,17,5,1,7,3,62,,,
240.0,7.5,2.5,16.25,1,-124.7154,8,5,21,6,3,63,,,
240.0,7.5,2.5,16.25,2,-123.2834,8,1,21,7,3,63,,,
240.0,7.5,2.5,16.25,3,-122.915,8,5,4,6,3,63,,,
240.0,7.5,2.5,16.25,4,-121.8017,8,5,3,6,3,63,,,
240.0,7.5,2.5,16.25,5,-120.3697,8,5,3,7,4,63,,,
240.0,10.0,2.5,16.25,1,-70.1757,135,1,296,60,3,115,,,
240.0,10.0,2.5,16.25,2,-69.4859,137,5,296,60,3,115,,,
240.0,10.0,2.5,16.25,3,-68.3252,12,3,296,60,3,193,,,
240.0,10.0,2.5,16.25,4,-67.6378,17,5,296,60,3,115,,,
240.0,10.0,2.5,16.25,5,-65.3286,12,3,296,60,3,141,,,
240.0,-5.0,5.0,16.25,1,257891.0182,8,1,305,54,3,128,,,
240.0,-5.0,5.0,16.25,2,257897.857,8,1,305,54,3,77,,,
240.0,-5.0,5.0,16.25,3,257907.636,8,1,393,54,3,77,,,
240.0,-5.0,5.0,16.25,4,257914.997,8,1,426,54,3,77,,,
240.0,-5.0,5.0,16.25,5,257894.4132,8,5,305,52,3,128,,,
240.0,-2.5,5.0,16.25,1,457545.8559,59,1,186,65,3,115,,,
240.0,-2.5,5.0,16.25,2,457548.4791,59,1,186,37,3,115,,,
240.0,-2.5,5.0,16.25,3,457551.6271,59,1,186,5,3,115,,,
240.0,-2.5,5.0,16.25,4,457554.4274,59,1,186,4,3,115,,,
240.0,-2.5,5.0,16.25,5,457567.4139,59,1,62,32,3,111,,,
240.0,0.0,5.0,16.25,1,1152.8324,43,5,307,1,3,117,,,
240.0,0.0,5.0,16.25,2,1156.2415,43,5,307,1,3,113,,,
240.0,0.0,5.0,16.25,3,1161.6142,43,5,307,55,3,117,,,
240.0,0.0,5.0,16.25,4,1162.4273,43,5,307,65,3,117,,,
240.0,0.0,5.0,16.25,5,1162.5168,43,5,307,57,3,117,,,
240.0,2.5,5.0,16.25,1,-74.4618,8,1,4,35,3,6,,,
240.0,2.5,5.0,16.25,2,-73.5496,8,5,4,15,3,20,,,
240.0,2.5,5.0,16.25,3,-73.3736,8,5,4,15,3,119,,,
240.0,2.5,5.0,16.25,4,-73.3212,8,5,4,15,3,7,,,
240.0,2.5,5.0,16.25,5,-73.2363,8,5,4,15,3,130,,,
240.0,5.0,5.0,16.25,1,-77.9182,17,5,4,,,,33,5,8
240.0,5.0,5.0,16.25,2,-77.1546,17,5,4,,,,34,5,8
240.0,5.0,5.0,16.25,3,-75.8149,8,1,4,35,4,63,,,
240.0,5.0,5.0,16.25,4,-67.9862,17,5,4,60,3,115,,,
240.0,5.0,5.0,16.25,5,-67.9085,8,1,21,35,3,63,,,
240.0,7.5,5.0,16.25,1,-86.515,80,4,28,60,3,188,,,
240.0,7.5,5.0,16.25,2,-86.4763,80,4,28,60,3,187,,,
240.0,7.5,5.0,16.25,3,-84.2872,135,4,28,,,,25,5,16
240.0,7.5,5.0,16.25,4,-83.863,137,4,28,,,,25,5,16
240.0,7.5,5.0,16.25,5,-83.7587,80,4,28,,,,25,5,16
300.0,-5.0,-10.0,3.75,1,1385894918.85,99,5,218,18,4,162,,,
300.0,-5.0,-10.0,3.75,2,1385894919.26,99,5,218,18,4,149,,,
300.0,-5.0,-10.0,3.75,3,1385894925.35,99,5,218,18,4,27,,,
300.0,-5.0,-10.0,3.75,4,1385947292.96,99,5,8,7,4,162,,,
300.0,-5.0,-10.0,3.75,5,1385947293.75,99,5,8,6,4,162,,,
300.0,-2.5,-10.0,3.75,1,2696487497.27,92,5,101,66,5,199,,,
300.0,-2.5,-10.0,3.75,2,2696487536.31,92,5,101,17,5,199,,,
300.0,-2.5,-10.0,3.75,3,2696487539.35,92,5,101,17,5,162,,,
300.0,-2.5,-10.0,3.75,4,2696487542.89,92,5,101,62,5,199,,,
300.0,-2.5,-10.0,3.75,5,2696487543.79,92,5,101,61,5,199,,,
300.0,0.0,-10.0,3.75,1,7511894553.07,59,5,66,6,3,158,,,
300.0,0.0,-10.0,3.75,2,7511894560.58,59,5,66,7,3,158,,,
300.0,0.0,-10.0,3.75,3,7511894567.85,59,5,66,6,3,143,,,
300.0,0.0,-10.0,3.75,4,7511894848.64,59,5,66,6,3,149,,,
300.0,0.0,-10.0,3.75,5,7511894998.8,59,5,66,6,3,140,,,
300.0,2.5,-10.0,3.75,1,162543174.38,17,5,320,55,1,73,,,
300.0,2.5,-10.0,3.75,2,162543174.515,17,5,320,57,1,73,,,
300.0,2.5,-10.0,3.75,3,162543178.239,17,5,320,61,1,73,,,
300.0,2.5,-10.0,3.75,4,162543182.162,17,5,320,64,1,73,,,
300.0,2.5,-10.0,3.75,5,162543182.34,17,5,320,52,1,73,,,
300.0,5.0,-10.0,3.75,1,537954389.72,8,1,64,,,,37,5,21
300.0,5.0,-10.0,3.75,2,537954441.156,17,5,64,,,,37,5,21
300.0,5.0,-10.0,3.75,3,537955286.013,8,1,64,,,,23,5,25
300.0,5.0,-10.0,3.75,4,537956039.34,8,1,64,,,,23,5,17
300.0,5.0,-10.0,3.75,5,537956131.861,8,1,64,,,,23,5,22
300.0,7.5,-10.0,3.75,1,42041832.2388,84,1,19,5,3,199,,,
300.0,7.5,-10.0,3.75,2,42041820.0733,135,1,19,5,3,76,,,
300.0,7.5,-10.0,3.75,3,42041822.0691,135,1,19,5,3,36,,,
300.0,7.5,-10.0,3.75,4,42041829.3215,80,1,19,5,3,76,,,
300.0,7.5,-10.0,3.75,5,42041834.4966,79,1,19,5,3,76,,,
300.0,10.0,-10.0,3.75,1,178972688.367,123,5,6,,,,37,5,29
300.0,10.0,-10.0,3.75,2,178972693.604,123,5,6,,,,37,5,36
300.0,10.0,-10.0,3.75,3,178972697.571,123,5,6,,,,37,5,21
300.0,10.0,-10.0,3.75,4,178974675.484,123,5,6,,,,37,5,9
300.0,10.0,-10.0,3.75,5,178972689.942,135,5,6,,,,37,5,29
300.0,-5.0,-7.5,3.75,1,10026086954.3,87,5,212,7,3,101,,,
300.0,-5.0,-7.5,3.75,2,10026086955.7,87,5,212,6,3,101,,,
300.0,-5.0,-7.5,3.75,3,10026086961.6,87,5,212,7,3,74,,,
300.0,-5.0,-7.5,3.75,4,10026086962.9,87,5,212,6,3,74,,,
300.0,-5.0,-7.5,3.75,5,10026086974.2,87,5,212,7,3,89,,,
300.0,-2.5,-7.5,3.75,1,10008444014.0,138,4,39,1,2,6,,,
300.0,-2.5,-7.5,3.75,2,10008444064.6,138,4,39,1,3,15,,,
300.0,-2.5,-7.5,3.75,3,10008444068.8,138,4,39,1,3,72,,,
300.0,-2.5,-7.5,3.75,4,10008444079.3,138,4,39,1,2,37,,,
300.0,-2.5,-7.5,3.75,5,10008444087.9,138,4,39,1,2,36,,,
300.0,0.0,-7.5,3.75,1,235889254.781,43,5,1,,,,17,5,30
300.0,0.0,-7.5,3.75,2,235889268.998,43,5,1,32,3,37,,,
300.0,0.0,-7.5,3.75,3,235895771.507,43,5,1,,,,17,5,9
300.0,0.0,-7.5,3.75,4,235906189.277,43,5,1,,,,17,5,21
300.0,0.0,-7.5,3.75,5,235889445.798,43,5,1,,,,23,5,30
300.0,2.5,-7.5,3.75,1,921961732.254,43,5,190,52,3,126,,,
300.0,2.5,-7.5,3.75,2,921961735.873,43,5,190,52,3,37,,,
300.0,2.5,-7.5,3.75,3,921961746.051,43,5,190,52,3,78,,,
300.0,2.5,-7.5,3.75,4,921961774.935,43,5,190,52,3,164,,,
300.0,2.5,-7.5,3.75,5,921962036.145,43,5,190,52,3,86,,,
300.0,5.0,-7.5,3.75,1,250167881.788,79,1,5,,,,28,5,21
300.0,5.0,-7.5,3.75,2,250167890.546,80,1,5,,,,28,5,21
300.0,5.0,-7.5,3.75,3,250167904.236,138,1,5,,,,28,5,21
300.0,5.0,-7.5,3.75,4,250168822.972,132,1,5,,,,28,5,21
300.0,5.0,-7.5,3.75,5,250169099.39,134,1,5,,,,28,5,21
300.0,7.5,-7.5,3.75,1,29293934.5105,79,1,95,54,3,176,,,
300.0,7.5,-7.5,3.75,2,29293934.8305,80,1,95,54,3,176,,,
300.0,7.5,-7.5,3.75,3,29293941.1154,123,5,95,54,3,176,,,
300.0,7.5,-7.5,3.75,4,29293943.9032,102,5,95,54,3,176,,,
300.0,7.5,-7.5,3.75,5,29293961.7601,106,1,95,54,3,176,,,
300.0,10.0,-7.5,3.75,1,185023684.842,135,4,3,53,3,7,,,
300.0,10.0,-7.5,3.75,2,185023690.542,137,4,3,53,3,7,,,
300.0,10.0,-7.5,3.75,3,185023694.881,12,3,3,53,3,7,,,
300.0,10.0,-7.5,3.75,4,185023823.163,12,3,3,53,3,23,,,
300.0,10.0,-7.5,3.75,5,185024223.87,12,3,3,53,3,4,,,
300.0,-5.0,-5.0,3.75,1,10328095611.1,87,1,11,7,3,17,,,
300.0,-5.0,-5.0,3.75,2,10328101016.9,87,1,11,7,3,101,,,
300.0,-5.0,-5.0,3.75,3,10328102026.4,87,1,11,7,3,89,,,
300.0,-5.0,-5.0,3.75,4,10328095614.0,87,1,11,6,3,17,,,
300.0,-5.0,-5.0,3.75,5,10328095637.4,87,1,11,43,2,17,,,
300.0,-2.5,-5.0,3.75,1,1895487187.83,49,5,69,4,2,71,,,
300.0,-2.5,-5.0,3.75,2,1895487193.43,49,5,69,5,2,71,,,
300.0,-2.5,-5.0,3.75,3,1895487322.83,49,5,69,18,2,71,,,
300.0,-2.5,-5.0,3.75,4,1895487324.53,49,5,69,17,2,71,,,
300.0,-2.5,-5.0,3.75,5,1895497857.32,49,5,69,43,2,29,,,
300.0,0.0,-5.0,3.75,1,109100594.554,57,5,4,32,4,29,,,
300.0,0.0,-5.0,3.75,2,110816479.207,57,5,4,43,2,29,,,
300.0,0.0,-5.0,3.75,3,111269934.814,57,5,4,43,2,174,,,
300.0,0.0,-5.0,3.75,4,111942957.412,57,5,4,32,4,86,,,
300.0,0.0,-5.0,3.75,5,111993617.005,57,5,4,58,4,86,,,
300.0,2.5,-5.0,3.75,1,40431891.1983,43,1,16,60,3,164,,,
300.0,2.5,-5.0,3.75,2,40431901.2843,44,1,16,60,3,164,,,
300.0,2.5,-5.0,3.75,3,40432130.5651,122,1,16,60,5,164,,,
300.0,2.5,-5.0,3.75,4,40432130.6806,118,1,16,60,5,164,,,
300.0,2.5,-5.0,3.75,5,40432149.6331,121,1,16,60,5,164,,,
300.0,5.0,-5.0,3.75,1,41503462.1466,111,2,21,,,,15,6,14
300.0,5.0,-5.0,3.75,2,41503475.8223,114,2,21,,,,15,6,14
300.0,5.0,-5.0,3.75,3,41688714.3896,102,5,21,,,,25,1,14
300.0,5.0,-5.0,3.75,4,41688744.0056,111,2,21,,,,25,1,14
300.0,5.0,-5.0,3.75,5,41688757.6813,114,2,21,,,,25,1,14
300.0,7.5,-5.0,3.75,1,25677025.8812,123,5,95,54,3,23,,,
300.0,7.5,-5.0,3.75,2,25677037.3353,138,1,95,54,3,23,,,
300.0,7.5,-5.0,3.75,3,25677045.7853,79,1,95,54,3,23,,,
300.0,7.5,-5.0,3.75,4,25677047.7572,80,1,95,54,3,23,,,
300.0,7.5,-5.0,3.75,5,25677059.8357,102,5,95,54,1,23,,,
300.0,10.0,-5.0,3.75,1,261764314.651,12,3,3,7,3,23,,,
300.0,10.0,-5.0,3.75,2,261764315.6,123,5,3,7,3,23,,,
300.0,10.0,-5.0,3.75,3,261764320.2,138,4,3,7,3,23,,,
300.0,10.0,-5.0,3.75,4,261764325.119,41,4,3,7,3,23,,,
300.0,10.0,-5.0,3.75,5,261764327.086,79,4,3,7,3,23,,,
300.0,-5.0,-2.5,3.75,1,2343534609.78,126,2,211,57,3,199,,,
300.0,-5.0,-2.5,3.75,2,2343534609.97,126,2,211,55,3,199,,,
300.0,-5.0,-2.5,3.75,3,2343534610.0,126,2,211,61,3,199,,,
300.0,-5.0,-2.5,3.75,4,2343534611.69,126,2,211,64,3,199,,,
300.0,-5.0,-2.5,3.75,5,2343534611.93,126,2,211,51,3,199,,,
300.0,-2.5,-2.5,3.75,1,151704471.698,41,3,389,53,3,23,,,
300.0,-2.5,-2.5,3.75,2,151704502.169,41,3,389,33,3,23,,,
300.0,-2.5,-2.5,3.75,3,151704639.107,41,3,389,18,3,23,,,
300.0,-2.5,-2.5,3.75,4,151704753.558,41,3,389,54,3,23,,,
300.0,-2.5,-2.5,3.75,5,151711136.899,41,3,389,5,3,23,,,
300.0,0.0,-2.5,3.75,1,825834480.879,132,4,287,64,3,123,,,
300.0,0.0,-2.5,3.75,2,825834931.39,132,4,287,51,3,123,,,
300.0,0.0,-2.5,3.75,3,825835004.704,132,4,287,61,3,123,,,
300.0,0.0,-2.5,3.75,4,825835175.551,132,4,287,52,3,123,,,
300.0,0.0,-2.5,3.75,5,825835992.547,132,4,287,65,3,123,,,
300.0,2.5,-2.5,3.75,1,73581963.4202,44,1,1,,,,18,5,30
300.0,2.5,-2.5,3.75,2,73582100.1011,41,1,1,,,,18,5,30
300.0,2.5,-2.5,3.75,3,73583036.3579,43,1,1,,,,18,5,30
300.0,2.5,-2.5,3.75,4,73583400.5905,46,1,1,,,,18,5,30
300.0,2.5,-2.5,3.75,5,73586006.6282,80,1,1,,,,18,5,30
300.0,5.0,-2.5,3.75,1,157912690.044,111,2,10,,,,15,6,36
300.0,5.0,-2.5,3.75,2,157912701.374,114,2,10,,,,15,6,36
300.0,5.0,-2.5,3.75,3,158205619.276,111,2,95,,,,15,6,36
300.0,5.0,-2.5,3.75,4,158205630.606,114,2,95,,,,15,6,36
300.0,5.0,-2.5,3.75,5,189348420.052,111,2,2,,,,15,6,36
300.0,7.5,-2.5,3.75,1,1706410921.82,79,4,95,,,,28,5,27
300.0,7.5,-2.5,3.75,2,1706411008.98,79,4,10,,,,28,5,27
300.0,7.5,-2.5,3.75,3,1706440319.66,79,4,6,,,,28,5,27
300.0,7.5,-2.5,3.75,4,1706499289.68,79,4,95,,,,28,5,34
300.0,7.5,-2.5,3.75,5,1706499376.84,79,4,10,,,,28,5,34
300.0,10.0,-2.5,3.75,1,977246863.611,123,5,95,7,3,2,,,
300.0,10.0,-2.5,3.75,2,977246869.176,120,1,95,7,3,2,,,
300.0,10.0,-2.5,3.75,3,977246870.282,138,4,95,7,3,2,,,
300.0,10.0,-2.5,3.75,4,977247537.178,120,1,95,7,3,4,,,
300.0,10.0,-2.5,3.75,5,977273114.755,120,1,95,7,3,14,,,
300.0,-5.0,0.0,3.75,1,234183877.944,134,5,314,55,3,120,,,
300.0,-5.0,0.0,3.75,2,234183878.333,134,5,314,57,3,120,,,
300.0,-5.0,0.0,3.75,3,234183880.37,134,5,314,61,3,120,,,
300.0,-5.0,0.0,3.75,4,234183881.291,134,5,314,64,3,120,,,
300.0,-5.0,0.0,3.75,5,234183881.693,134,5,314,51,3,120,,,
300.0,-2.5,0.0,3.75,1,428106604.079,58,5,57,2,4,1,,,
300.0,-2.5,0.0,3.75,2,436769742.395,132,4,57,2,4,1,,,
300.0,-2.5,0.0,3.75,3,436780446.15,105,5,57,2,4,1,,,
300.0,-2.5,0.0,3.75,4,438568937.295,132,4,57,60,3,94,,,
300.0,-2.5,0.0,3.75,5,438569282.538,132,4,57,13,3,94,,,
300.0,0.0,0.0,3.75,1,73633717.2952,102,5,95,,,,25,5,6
300.0,0.0,0.0,3.75,2,73634001.8565,107,4,95,,,,25,5,6
300.0,0.0,0.0,3.75,3,73634154.2027,103,4,95,,,,25,5,6
300.0,0.0,0.0,3.75,4,73634440.6218,110,5,95,,,,25,5,6
300.0,0.0,0.0,3.75,5,73634451.4579,108,4,95,,,,25,5,6
300.0,2.5,0.0,3.75,1,331561416.38,123,5,42,54,5,2,,,
300.0,2.5,0.0,3.75,2,331561431.464,138,4,42,54,5,2,,,
300.0,2.5,0.0,3.75,3,331561441.186,17,3,42,54,5,2,,,
300.0,2.5,0.0,3.75,4,331561443.529,137,4,42,54,3,2,,,
300.0,2.5,0.0,3.75,5,331561445.859,103,4,42,54,5,2,,,
300.0,5.0,0.0,3.75,1,894796778.97,123,5,61,6,3,177,,,
300.0,5.0,0.0,3.75,2,894796800.955,43,4,61,6,3,177,,,
300.0,5.0,0.0,3.75,3,894796803.76,79,4,61,6,3,177,,,
300.0,5.0,0.0,3.75,4,894796804.881,80,4,61,6,3,177,,,
300.0,5.0,0.0,3.75,5,894796811.4,111,2,61,6,1,177,,,
300.0,7.5,0.0,3.75,1,7123973937.68,123,5,41,9,2,79,,,
300.0,7.5,0.0,3.75,2,7123973949.08,93,4,41,9,2,79,,,
300.0,7.5,0.0,3.75,3,7123973951.93,119,1,41,9,2,79,,,
300.0,7.5,0.0,3.75,4,7123973952.86,121,1,41,9,2,79,,,
300.0,7.5,0.0,3.75,5,7123973972.57,41,4,41,9,2,79,,,
300.0,10.0,0.0,3.75,1,4436079146.23,119,1,93,33,5,85,,,
300.0,10.0,0.0,3.75,2,4436087526.22,119,1,93,33,5,123,,,
300.0,10.0,0.0,3.75,3,4436090959.11,119,1,93,33,5,93,,,
300.0,10.0,0.0,3.75,4,4436091578.57,119,1,93,33,5,190,,,
300.0,10.0,0.0,3.75,5,4436095241.85,119,1,93,33,5,79,,,
300.0,-5.0,2.5,3.75,1,224451576.485,132,5,178,2,4,1,,,
300.0,-5.0,2.5,3.75,2,224541255.106,134,5,178,2,4,1,,,
300.0,-5.0,2.5,3.75,3,225409534.99,132,5,178,64,3,26,,,
300.0,-5.0,2.5,3.75,4,225409540.896,132,5,178,57,3,26,,,
300.0,-5.0,2.5,3.75,5,225409541.197,132,5,178,55,3,26,,,
300.0,-2.5,2.5,3.75,1,250808025.518,105,5,41,1,4,36,,,
300.0,-2.5,2.5,3.75,2,255928354.162,104,5,41,1,3,36,,,
300.0,-2.5,2.5,3.75,3,312188557.938,127,2,41,1,3,11,,,
300.0,-2.5,2.5,3.75,4,313498474.789,128,2,41,1,3,11,,,
300.0,-2.5,2.5,3.75,5,316038255.607,105,5,385,1,4,36,,,
300.0,0.0,2.5,3.75,1,323315500.06,79,4,3,19,3,126,,,
300.0,0.0,2.5,3.75,2,323315506.173,80,4,3,19,3,126,,,
300.0,0.0,2.5,3.75,3,323315513.354,41,4,3,19,3,126,,,
300.0,0.0,2.5,3.75,4,323315869.213,138,4,3,19,3,126,,,
300.0,0.0,2.5,3.75,5,323323066.145,43,4,3,19,3,126,,,
300.0,2.5,2.5,3.75,1,8006908173.74,79,1,41,9,2,90,,,
300.0,2.5,2.5,3.75,2,8006908174.77,80,1,41,9,2,90,,,
300.0,2.5,2.5,3.75,3,8006908176.73,110,5,41,9,2,90,,,
300.0,2.5,2.5,3.75,4,8006908177.76,103,1,41,9,2,90,,,
300.0,2.5,2.5,3.75,5,8006908177.83,106,1,41,9,2,90,,,
300.0,5.0,2.5,3.75,1,10000225845.1,17,3,42,,,,25,5,10
300.0,5.0,2.5,3.75,2,10000225959.7,17,3,42,,,,17,5,10
300.0,5.0,2.5,3.75,3,10000225859.1,78,4,42,,,,25,5,10
300.0,5.0,2.5,3.75,4,10000225859.1,87,4,42,,,,25,5,10
300.0,5.0,2.5,3.75,5,10000225855.8,17,3,1,,,,25,5,10
300.0,7.5,2.5,3.75,1,10000010282.9,123,5,1,,,,25,5,25
300.0,7.5,2.5,3.75,2,10000010286.6,123,5,42,,,,25,5,25
300.0,7.5,2.5,3.75,3,10000010288.7,123,5,21,,,,25,5,25
300.0,7.5,2.5,3.75,4,10000010292.7,123,5,150,,,,25,5,25
300.0,7.5,2.5,3.75,5,10000010293.4,123,5,19,,,,25,5,25
300.0,10.0,2.5,3.75,1,9999999961.15,43,4,302,,,,18,5,30
300.0,10.0,2.5,3.75,2,9999999971.34,43,4,289,,,,18,5,30
300.0,10.0,2.5,3.75,3,9999999975.55,43,4,124,,,,18,5,30
300.0,10.0,2.5,3.75,4,9999999977.9,43,4,1,,,,18,5,30
300.0,10.0,2.5,3.75,5,9999999979.33,43,4,94,,,,18,5,30
300.0,-5.0,5.0,3.75,1,1760337.0131,79,5,9,7,4,4,,,
300.0,-5.0,5.0,3.75,2,1761180.898,41,5,9,7,4,4,,,
300.0,-5.0,5.0,3.75,3,1762223.7625,80,5,9,7,4,4,,,
300.0,-5.0,5.0,3.75,4,1791751.6306,79,3,3,6,4,4,,,
300.0,-5.0,5.0,3.75,5,1791829.6645,79,3,3,7,4,4,,,
300.0,-2.5,5.0,3.75,1,185794617.137,79,3,41,34,4,27,,,
300.0,-2.5,5.0,3.75,2,185794621.627,41,3,41,34,4,27,,,
300.0,-2.5,5.0,3.75,3,185794658.176,80,4,41,34,4,27,,,
300.0,-2.5,5.0,3.75,4,185795419.619,102,5,41,34,4,27,,,
300.0,-2.5,5.0,3.75,5,185795891.722,111,2,41,34,4,27,,,
300.0,0.0,5.0,3.75,1,1305335001.82,44,5,3,65,3,50,,,
300.0,0.0,5.0,3.75,2,1305335002.11,43,5,3,65,3,50,,,
300.0,0.0,5.0,3.75,3,1305335004.24,46,5,3,65,3,50,,,
300.0,0.0,5.0,3.75,4,1305335043.24,12,3,3,65,3,50,,,
300.0,0.0,5.0,3.75,5,1305335334.91,79,5,3,65,3,50,,,
300.0,2.5,5.0,3.75,1,10014274734.1,106,1,182,67,2,24,,,
300.0,2.5,5.0,3.75,2,10014274735.3,108,1,182,67,2,24,,,
300.0,2.5,5.0,3.75,3,10014274739.5,106,1,41,67,2,24,,,
300.0,2.5,5.0,3.75,4,10014274740.8,108,1,41,67,2,24,,,
300.0,2.5,5.0,3.75,5,10014274748.8,138,1,182,67,2,24,,,
300.0,5.0,5.0,3.75,1,6986778677.22,110,5,287,,,,38,4,5
300.0,5.0,5.0,3.75,2,6986778677.7,107,1,287,,,,38,4,5
300.0,5.0,5.0,3.75,3,6986778677.76,106,1,287,,,,38,4,5
300.0,5.0,5.0,3.75,4,6986778677.77,103,1,287,,,,38,4,5
300.0,5.0,5.0,3.75,5,6986778678.93,108,1,287,,,,38,4,5
300.0,7.5,5.0,3.75,1,10000832627.2,43,3,21,,,,25,5,4
300.0,7.5,5.0,3.75,2,10000832627.5,17,3,21,,,,25,5,4
300.0,7.5,5.0,3.75,3,10000832627.7,46,4,21,,,,25,5,4
