0.0 0.0 2.5 5.0 9999999981.022001
0.0 2.5 2.5 5.0 1900468802.6581
0.0 0.0 5.0 5.0 10000000116.231
0.0 2.5 0.0 6.25 1076291208.1446
0.0 0.0 2.5 6.25 27575919.168300003
0.0 0.0 5.0 6.25 9999999967.8502
0.0 0.0 0.0 7.5 34261331.3687
0.0 2.5 0.0 7.5 66068.35990000001
0.0 0.0 2.5 7.5 9999999961.534101
0.0 0.0 5.0 7.5 8174399401.5828
0.0 0.0 -5.0 8.75 -1.2933
0.0 5.0 -5.0 8.75 0.9889999999999999
0.0 -2.5 -2.5 8.75 96.3791
0.0 0.0 -2.5 8.75 101.31649999999999
0.0 -2.5 0.0 8.75 3951254271.6545
0.0 0.0 0.0 8.75 35179903.9905
0.0 2.5 0.0 8.75 6048.2441
0.0 0.0 2.5 8.75 391590120.8568
0.0 2.5 2.5 8.75 9999999948.107801
0.0 0.0 5.0 8.75 9999999940.1592
0.0 2.5 5.0 8.75 614326996.0098
0.0 5.0 -7.5 10.0 0.4679
0.0 7.5 -7.5 10.0 -0.0153
0.0 -2.5 -5.0 10.0 -1.4291
0.0 0.0 -5.0 10.0 -1.1347
0.0 2.5 -5.0 10.0 0.37520000000000003
0.0 5.0 -5.0 10.0 1.0825
0.0 7.5 -5.0 10.0 0.1699
0.0 -2.5 -2.5 10.0 8.4593
0.0 0.0 -2.5 10.0 49.6441
0.0 2.5 -2.5 10.0 -2.4192
0.0 5.0 -2.5 10.0 -0.5388
0.0 -2.5 0.0 10.0 77668420.7817
0.0 0.0 0.0 10.0 62571370.180300005
0.0 2.5 0.0 10.0 25335260.0899
0.0 0.0 2.5 10.0 78967557.4154
0.0 2.5 2.5 10.0 12310449.3578
0.0 0.0 5.0 10.0 9999999933.7411
0.0 2.5 5.0 10.0 74496244.6945
0.0 2.5 -10.0 11.25 0.3517
0.0 5.0 -10.0 11.25 0.2185
0.0 10.0 -10.0 11.25 0.1158
0.0 2.5 -7.5 11.25 0.5008
0.0 5.0 -7.5 11.25 0.2379
0.0 7.5 -7.5 11.25 -0.1171
0.0 0.0 -5.0 11.25 -0.48579999999999995
0.0 2.5 -5.0 11.25 0.3602
0.0 5.0 -5.0 11.25 0.5081
0.0 -5.0 -2.5 11.25 -3.7659000000000002
0.0 -2.5 -2.5 11.25 -2.6167
0.0 0.0 -2.5 11.25 -2.1673999999999998
0.0 2.5 -2.5 11.25 -0.7414999999999999
0.0 5.0 -2.5 11.25 1.12
0.0 -5.0 0.0 11.25 785.0451
0.0 -2.5 0.0 11.25 6428685.4024
0.0 0.0 0.0 11.25 1276.5895
0.0 2.5 0.0 11.25 27.4749
0.0 0.0 2.5 11.25 658519.8172
0.0 2.5 2.5 11.25 5137.7356
