358.96 -1.25 -10 13.75 -0.3481
359.82 5 2.5 11.25 -16.1422
358.96 2.5 -1.25 16.25 +0.0623
359.32 2.5 0 10 +6292.94
359.09 10 -10 12.5 +0.001
355.86 1.25 2.5 15 -0.8303
359.32 8.75 -3.75 12.5 +0.2324
359.32 -3.75 -1.25 11.25 -3.4318
359.32 -5 -1.25 10 -8.7072
355.86 -1.25 -10 15 -0.3505
358.96 7.5 2.5 12.5 -9.8641
355.86 -2.5 -2.5 15 +0.5482
358.85 -3.75 5 16.25 +11.0786
358.96 8.75 1.25 13.75 -2.5468
359.82 -2.5 -7.5 7.5 +4.5904
358.96 -5 3.75 16.25 +9.2434
344.85 6.25 -6.25 5 +2.3495
352.57 -3.75 5 13.75 +36.1807
358.85 10 1.25 5 +7.03779e+09
359.32 3.75 3.75 15 -3.4295
359.32 5 -6.25 16.25 +0.0657
358.96 -2.5 3.75 12.5 +440780
355.86 0 -3.75 12.5 -0.2332
358.85 -2.5 -7.5 16.25 -0.3703
355.86 -1.25 -7.5 13.75 -0.2905
358.96 1.25 -3.75 12.5 -0.3846
352.57 -1.25 -2.5 11.25 -1.4658
358.85 -2.5 -1.25 7.5 +10386
358.96 5 -5 11.25 -0.2832
359.82 -5 -7.5 16.25 -0.3183
358.85 1.25 -6.25 10 -1.5823
352.57 -5 -2.5 15 +0.5359
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +0.2699
359.82 -1.25 -8.75 7.5 -3.7533
358.85 7.5 -8.75 10 -0.2314
358.85 6.25 1.25 12.5 -6.3165
359.82 -1.25 -2.5 8.75 +1.54568e+06
358.85 6.25 -1.25 12.5 -1.71
359.32 3.75 -6.25 12.5 -0.2437
344.85 -2.5 -7.5 8.75 -2.2295
358.85 3.75 2.5 12.5 +4.5861
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +2.9106
352.57 0 0 15 +1.2733
344.85 5 -7.5 16.25 -0.0851
358.85 8.75 1.25 16.25 -0.4225
355.86 0 -1.25 11.25 -4.8006
359.82 7.5 -1.25 13.75 -0.4181
359.82 0 -8.75 16.25 -0.2544
352.57 -1.25 -5 15 -0.2963
358.85 7.5 -5 16.25 -0.219
359.09 -3.75 -10 15 -0.4751
355.86 -2.5 -3.75 15 +0.0284
358.85 -1.25 3.75 13.75 +163.79
355.86 -1.25 -8.75 8.75 -2.0708
359.82 -2.5 -10 15 -0.4492
352.57 10 0 16.25 +0.1306
358.85 -3.75 5 8.75 +1.20778e+09
359.82 -5 -7.5 12.5 -0.0376
359.82 8.75 3.75 12.5 -5.8161
359.32 -3.75 3.75 15 +8.7902
358.85 -2.5 -7.5 8.75 -4.8855
344.85 -1.25 -6.25 16.25 -0.2235
359.09 1.25 -6.25 15 -0.0013
358.96 5 0 12.5 -3.5742
358.85 10 3.75 16.25 -1.3054
359.82 3.75 -1.25 15 -0.5606
359.09 8.75 2.5 16.25 -0.7946
352.57 2.5 -2.5 15 +0.1148
355.86 10 -7.5 15 -0.0487
359.32 2.5 1.25 11.25 +419.591
359.32 2.5 -1.25 11.25 -4.7574
352.16 7.5 -5 16.25 -0.1854
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.0031
359.82 1.25 0 16.25 +0.1327
352.57 -2.5 -8.75 16.25 -0.1978
355.86 7.5 5 16.25 -2.8495
359.82 -3.75 -7.5 12.5 -0.2546
355.86 1.25 -5 11.25 -0.7799
358.96 8.75 -2.5 16.25 +0.0627
358.85 1.25 3.75 11.25 +148976
352.16 10 -6.25 15 +0.339
359.32 5 -1.25 12.5 -1.8169
359.32 -5 -6.25 12.5 -0.3123
355.86 0 -10 16.25 -0.0273
358.85 -3.75 1.25 8.75 +3.51253e+08
355.86 -5 -10 12.5 -0.6154
344.85 1.25 -8.75 13.75 -0.2215
358.96 6.25 -6.25 11.25 +0.0975
359.82 -3.75 -8.75 13.75 -0.6769
359.82 -3.75 -1.25 7.5 +8.31379e+06
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.4966
359.82 3.75 -8.75 10 -0.9477
344.85 8.75 -10 16.25 +0.0887
359.82 -2.5 0 12.5 +1.5034
358.85 8.75 3.75 13.75 -8.8846
359.82 3.75 -7.5 13.75 -0.023
358.96 10 -8.75 12.5 +0.063
359.32 1.25 1.25 15 -0.3411
358.85 -2.5 -6.25 6.25 +558.899
359.82 -1.25 -7.5 11.25 -0.2528
359.32 -1.25 -5 15 -0.2622
352.57 -5 -3.75 11.25 -1.2342
358.96 8.75 -8.75 11.25 -0.0421
359.32 -3.75 -3.75 11.25 -0.7514
359.32 0 -7.5 5 -10.2354
358.96 6.25 -2.5 15 -0.327
359.09 6.25 -8.75 15 -0.0194
355.86 0 -10 15 -0.2456
358.96 6.25 -5 8.75 -0.1328
359.82 -1.25 2.5 16.25 +3.3661
344.85 -1.25 -6.25 8.75 -2.748
359.32 2.5 5 13.75 -3.6249
352.57 7.5 1.25 16.25 -0.426
358.96 0 3.75 15 -2.6569
352.57 -5 1.25 12.5 +0.5301
358.85 6.25 -2.5 10 -2.2082
358.85 -1.25 -3.75 10 +17.2922
352.16 10 3.75 16.25 -2.4654
358.96 -5 1.25 10 +4458.89
358.96 5 -7.5 10 -0.7791
359.32 7.5 -5 12.5 +0.4932
352.57 -1.25 -7.5 13.75 -0.2815
358.96 8.75 -10 10 -0.0195
358.85 1.25 -7.5 12.5 -0.2454
355.86 -2.5 -8.75 15 -0.4212
358.96 5 -6.25 11.25 -0.3753
358.96 2.5 -6.25 15 +0.0014
