358.96 -1.25 -10 13.75 -0.3903
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +8497.85
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -5.2702
355.86 1.25 2.5 15 +493.744
359.32 8.75 -3.75 12.5 +1.64809e+07
359.32 -3.75 -1.25 11.25 +6.29971e+09
359.32 -5 -1.25 10 +1.33561e+09
355.86 -1.25 -10 15 +0.367
358.96 7.5 2.5 12.5 +2.52241e+07
355.86 -2.5 -2.5 15 -5.1633
358.85 -3.75 5 16.25 +830.455
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +5.41822e+08
358.96 -5 3.75 16.25 +27.6248
344.85 6.25 -6.25 5 +4.51692e+09
352.57 -3.75 5 13.75 +663.668
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.14857e+09
359.32 5 -6.25 16.25 +1389.57
358.96 -2.5 3.75 12.5 +7.89619e+08
355.86 0 -3.75 12.5 +11.8966
358.85 -2.5 -7.5 16.25 -1.9724
355.86 -1.25 -7.5 13.75 -2.0635
358.96 1.25 -3.75 12.5 +26494.5
352.57 -1.25 -2.5 11.25 +13780.5
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.73694e+07
359.82 -5 -7.5 16.25 -1.0564
358.85 1.25 -6.25 10 +1.02118e+07
352.57 -5 -2.5 15 -1.0402
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +5.19764e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1.52924e+09
359.82 -1.25 -2.5 8.75 +1.09358e+09
358.85 6.25 -1.25 12.5 +1.25267e+08
359.32 3.75 -6.25 12.5 +142537
344.85 -2.5 -7.5 8.75 +4.61329e+06
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +97814
352.57 0 0 15 -7.1832
344.85 5 -7.5 16.25 -13.3563
358.85 8.75 1.25 16.25 +8.92345e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.49428e+08
359.82 0 -8.75 16.25 -3.6814
352.57 -1.25 -5 15 -4.333
358.85 7.5 -5 16.25 +990511
359.09 -3.75 -10 15 +0.5026
355.86 -2.5 -3.75 15 -3.9578
358.85 -1.25 3.75 13.75 +5958.5
355.86 -1.25 -8.75 8.75 +5.80677e+06
359.82 -2.5 -10 15 +0.3629
352.57 10 0 16.25 +266.439
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.127
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +46.8586
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -0.3388
359.09 1.25 -6.25 15 -13.2215
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +4.53509e+06
359.82 3.75 -1.25 15 +4.20439e+08
359.09 8.75 2.5 16.25 +3.11765e+09
352.57 2.5 -2.5 15 +164.154
355.86 10 -7.5 15 -22.9853
359.32 2.5 1.25 11.25 +7.42568e+09
359.32 2.5 -1.25 11.25 +1.77887e+07
352.16 7.5 -5 16.25 +9.93824e+06
359.82 7.5 -10 16.25 -13.7721
355.86 -3.75 -10 10 +204854
359.82 1.25 0 16.25 +7.6081
352.57 -2.5 -8.75 16.25 -0.0115
355.86 7.5 5 16.25 +7.22193e+08
359.82 -3.75 -7.5 12.5 +3.8266
355.86 1.25 -5 11.25 +41.7009
358.96 8.75 -2.5 16.25 +706.586
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +96.9462
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +23.838
355.86 0 -10 16.25 +0.1048
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.5577
344.85 1.25 -8.75 13.75 -0.0274
358.96 6.25 -6.25 11.25 +3.16382e+07
359.82 -3.75 -8.75 13.75 -0.117
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -1.5697
359.82 3.75 -8.75 10 +1.48794e+07
344.85 8.75 -10 16.25 -7.638
359.82 -2.5 0 12.5 +2.72427e+06
358.85 8.75 3.75 13.75 +7.60262e+08
359.82 3.75 -7.5 13.75 +0.8273
358.96 10 -8.75 12.5 -2.8861
359.32 1.25 1.25 15 +616.965
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +23.1277
359.32 -1.25 -5 15 -8.1537
352.57 -5 -3.75 11.25 +1.55599e+07
358.96 8.75 -8.75 11.25 +2652.82
359.32 -3.75 -3.75 11.25 +2.9819e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +13258.9
359.09 6.25 -8.75 15 -25.6273
355.86 0 -10 15 +0.1749
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +6.2211
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +80139.6
358.96 0 3.75 15 +606.955
352.57 -5 1.25 12.5 +1876.03
358.85 6.25 -2.5 10 +2.19834e+07
358.85 -1.25 -3.75 10 +6.17152e+08
352.16 10 3.75 16.25 +5.54574e+07
358.96 -5 1.25 10 +2.62201e+08
358.96 5 -7.5 10 +657882
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 -1.0508
358.96 8.75 -10 10 +2166.72
358.85 1.25 -7.5 12.5 -17.3747
355.86 -2.5 -8.75 15 +0.0439
358.96 5 -6.25 11.25 +2.69645e+09
358.96 2.5 -6.25 15 -18.2177
344.85 8.75 3.75 16.25 +6.4786e+06
355.86 6.25 -6.25 15 +4.39414e+07
359.82 3.75 -10 12.5 -8.2074
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1.03091e+07
359.82 10 -7.5 15 -23.3866
359.82 -1.25 -3.75 16.25 -6.5238
352.16 0 -2.5 16.25 -7.1387
359.32 -1.25 0 16.25 -0.6511
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -5.8444
358.96 5 -1.25 13.75 +1.40147e+08
358.85 -5 2.5 12.5 +165416
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +4.81175e+08
359.32 5 -5 16.25 +229.181
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +41292.5
359.32 0 -5 13.75 -18.1929
358.96 0 -7.5 15 -5.4808
359.32 5 -1.25 13.75 +1.01724e+08
358.85 8.75 2.5 15 +8.28378e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.5039
359.82 -1.25 -1.25 12.5 +395168
359.09 10 -5 12.5 +69710.7
359.82 -5 -5 13.75 +8.7948
358.96 -1.25 -3.75 12.5 +600.823
359.32 -2.5 -7.5 11.25 +16.3367
359.32 -3.75 -3.75 13.75 +961.183
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.6954
359.82 7.5 -5 16.25 +221604
358.85 3.75 -1.25 13.75 +7.47133e+07
352.57 1.25 -5 12.5 -24.7122
355.86 -3.75 -10 11.25 +14.4235
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +37357.8
359.32 8.75 -6.25 11.25 +1.54853e+08
359.82 3.75 -3.75 12.5 +2.50404e+09
344.85 2.5 -6.25 15 -6.5963
358.85 2.5 -3.75 13.75 +294232
352.57 8.75 -6.25 13.75 +1.28136e+08
358.85 -5 0 16.25 +4.4798
359.32 2.5 -7.5 8.75 +3.20707e+09
352.57 -3.75 -3.75 13.75 +253.199
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +3.31116e+07
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 -1.0927
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +9035.23
355.86 -2.5 5 16.25 +21.8349
359.82 -5 3.75 10 +1.32679e+07
358.85 -2.5 1.25 10 +6.81803e+07
344.85 -1.25 -8.75 16.25 +0.8646
358.85 7.5 -5 11.25 +3.86423e+08
358.85 5 -6.25 16.25 +1153.81
359.32 7.5 -3.75 16.25 +158841
352.16 10 -8.75 12.5 +29.3151
358.85 -2.5 0 12.5 +466728
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1181.13
358.85 6.25 -6.25 16.25 +4863.85
355.86 -3.75 2.5 13.75 +2889.91
359.32 0 -8.75 13.75 -3.5085
359.32 5 -8.75 10 +3.9952e+06
359.09 8.75 -5 16.25 +2083.89
