358.96 -1.25 -10 13.75 +1.7258
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +904.028
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +3.3227
355.86 1.25 2.5 15 +1.23819e+08
359.32 8.75 -3.75 12.5 +1.02985e+09
359.32 -3.75 -1.25 11.25 +2.73049e+07
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.0142
358.96 7.5 2.5 12.5 +9.80867e+08
355.86 -2.5 -2.5 15 +2.6355
358.85 -3.75 5 16.25 +444.204
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +59.6137
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.72886e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +7.64437e+09
359.32 5 -6.25 16.25 +21733.2
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +822.346
358.85 -2.5 -7.5 16.25 -2.8212
355.86 -1.25 -7.5 13.75 -3.6733
358.96 1.25 -3.75 12.5 +302843
352.57 -1.25 -2.5 11.25 +629242
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.43889e+09
359.82 -5 -7.5 16.25 -2.6231
358.85 1.25 -6.25 10 +5.87665e+07
352.57 -5 -2.5 15 -10.16
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.06698e+07
359.82 -1.25 -8.75 7.5 +1.29189e+09
358.85 7.5 -8.75 10 +3.3462e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +5.32203e+08
359.32 3.75 -6.25 12.5 +462.47
344.85 -2.5 -7.5 8.75 +9.37215e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +2.98253e+09
352.57 0 0 15 +67923
344.85 5 -7.5 16.25 -7.2334
358.85 8.75 1.25 16.25 +102876
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.35674e+08
359.82 0 -8.75 16.25 -2.7028
352.57 -1.25 -5 15 -11.3826
358.85 7.5 -5 16.25 +7.46101e+08
359.09 -3.75 -10 15 +2.0849
355.86 -2.5 -3.75 15 -11.9261
358.85 -1.25 3.75 13.75 +4.36258e+09
355.86 -1.25 -8.75 8.75 +4.20696e+07
359.82 -2.5 -10 15 +1.4949
352.57 10 0 16.25 +131.443
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +85539.4
359.82 8.75 3.75 12.5 +1.41583e+09
359.32 -3.75 3.75 15 +5.4269e+09
358.85 -2.5 -7.5 8.75 +9.65894e+09
344.85 -1.25 -6.25 16.25 -0.9561
359.09 1.25 -6.25 15 -17.8333
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +23999.9
359.82 3.75 -1.25 15 +2.75547e+08
359.09 8.75 2.5 16.25 +5.38606e+07
352.57 2.5 -2.5 15 +513646
355.86 10 -7.5 15 -11.9774
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +922776
359.82 7.5 -10 16.25 -5.11
355.86 -3.75 -10 10 +9567.21
359.82 1.25 0 16.25 +1701.14
352.57 -2.5 -8.75 16.25 +1.9782
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +157785
355.86 1.25 -5 11.25 +4.76551e+08
358.96 8.75 -2.5 16.25 +3.31629e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +38.0664
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +295.72
355.86 0 -10 16.25 +1.9157
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +4.2309
344.85 1.25 -8.75 13.75 +0.0217
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +8.5249
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -3.2477
359.82 3.75 -8.75 10 +826186
344.85 8.75 -10 16.25 -2.2524
359.82 -2.5 0 12.5 +1.02258e+07
358.85 8.75 3.75 13.75 +6.09391e+09
359.82 3.75 -7.5 13.75 +13.5369
358.96 10 -8.75 12.5 -2.1761
359.32 1.25 1.25 15 +6.34816e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +2911.13
359.32 -1.25 -5 15 -15.7095
352.57 -5 -3.75 11.25 +688018
358.96 8.75 -8.75 11.25 +7548.5
359.32 -3.75 -3.75 11.25 +1.11254e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +5.23962e+09
359.09 6.25 -8.75 15 -4.0552
355.86 0 -10 15 +1.6431
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +2.91532e+06
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +184544
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +5.58885e+08
358.85 6.25 -2.5 10 +4.49238e+09
358.85 -1.25 -3.75 10 +1.48192e+09
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +529814
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 -1.9731
358.96 8.75 -10 10 +5.6601e+07
358.85 1.25 -7.5 12.5 +20.0951
355.86 -2.5 -8.75 15 +0.4276
358.96 5 -6.25 11.25 +3.91369e+07
358.96 2.5 -6.25 15 -18.0618
344.85 8.75 3.75 16.25 +3.93941e+08
355.86 6.25 -6.25 15 +2665.73
359.82 3.75 -10 12.5 -2.4614
359.82 2.5 3.75 15 +4.6746e+08
352.57 6.25 -5 11.25 +1.0354e+09
359.82 10 -7.5 15 -14.5397
359.82 -1.25 -3.75 16.25 -14.8569
352.16 0 -2.5 16.25 -16.878
359.32 -1.25 0 16.25 +80.0726
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -14.2983
358.96 5 -1.25 13.75 +2.22979e+07
358.85 -5 2.5 12.5 +1.09538e+09
358.96 7.5 2.5 13.75 +7.73069e+09
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +3.69261e+06
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +547.504
359.32 0 -5 13.75 +9.4954
358.96 0 -7.5 15 -6.7982
359.32 5 -1.25 13.75 +3.54545e+07
358.85 8.75 2.5 15 +5.49496e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.8727
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +346918
359.82 -5 -5 13.75 +16.073
358.96 -1.25 -3.75 12.5 +4.93288e+06
359.32 -2.5 -7.5 11.25 +1.28462e+08
359.32 -3.75 -3.75 13.75 +985.313
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +28.4811
359.82 7.5 -5 16.25 +4.16901e+08
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +196592
355.86 -3.75 -10 11.25 +272.446
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +7.43118e+08
359.32 8.75 -6.25 11.25 +2.13304e+08
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 -9.178
358.85 2.5 -3.75 13.75 +18440.6
352.57 8.75 -6.25 13.75 +6.19411e+07
358.85 -5 0 16.25 +538.579
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 -2.4877
