358.96 -1.25 -10 13.75 +3.24346e+08
359.82 5 2.5 11.25 +39659.2
358.96 2.5 -1.25 16.25 +3.39177e+08
359.32 2.5 0 10 +2.06211e+09
359.09 10 -10 12.5 +2.27818e+07
355.86 1.25 2.5 15 +9.85698e+06
359.32 8.75 -3.75 12.5 +5.47871e+08
359.32 -3.75 -1.25 11.25 +8.74382e+09
359.32 -5 -1.25 10 +6.38166e+09
355.86 -1.25 -10 15 +329130
358.96 7.5 2.5 12.5 +8523.81
355.86 -2.5 -2.5 15 +1.75817e+09
358.85 -3.75 5 16.25 +63.1973
358.96 8.75 1.25 13.75 +437.501
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +34830.2
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +99.3388
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +16.6353
359.32 5 -6.25 16.25 +6168.33
358.96 -2.5 3.75 12.5 +1.04738e+08
355.86 0 -3.75 12.5 +3.94815e+09
358.85 -2.5 -7.5 16.25 +4.77906e+07
355.86 -1.25 -7.5 13.75 +8.40326e+09
358.96 1.25 -3.75 12.5 +7.993e+09
352.57 -1.25 -2.5 11.25 +3.56011e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.88708e+09
359.82 -5 -7.5 16.25 +1.07914e+07
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +3.42213e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.3601e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +3.76919e+09
358.85 6.25 1.25 12.5 +8199.76
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.55824e+07
359.32 3.75 -6.25 12.5 +9.59024e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1250.32
358.85 10 3.75 7.5 +1.22465e+08
359.32 -5 2.5 12.5 +80284.5
352.57 0 0 15 +6.27461e+08
344.85 5 -7.5 16.25 +13973.3
358.85 8.75 1.25 16.25 +12.3178
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +5.87854e+06
359.82 0 -8.75 16.25 +7075.21
352.57 -1.25 -5 15 +6.36108e+06
358.85 7.5 -5 16.25 +11.4991
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1147.88
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +6.89398e+07
352.57 10 0 16.25 +7.1843
358.85 -3.75 5 8.75 +24954.7
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +34.6803
359.32 -3.75 3.75 15 +920.93
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +9.0249e+09
359.09 1.25 -6.25 15 +1.37284e+08
358.96 5 0 12.5 +722358
358.85 10 3.75 16.25 +11.5139
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +13.1287
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +30534.6
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +3.39895e+09
352.16 7.5 -5 16.25 +26.9636
359.82 7.5 -10 16.25 -15.0473
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.78632e+08
352.57 -2.5 -8.75 16.25 +2.52516e+09
355.86 7.5 5 16.25 +14.0523
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +9.11191e+07
358.96 8.75 -2.5 16.25 +4.6155
358.85 1.25 3.75 11.25 +1.73822e+08
352.16 10 -6.25 15 +190.793
359.32 5 -1.25 12.5 +53578.2
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +592.447
358.85 -3.75 1.25 8.75 +1.46566e+09
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +5.03433e+06
358.96 6.25 -6.25 11.25 +5.36562e+08
359.82 -3.75 -8.75 13.75 +6.35157e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +6.70258e+08
359.32 -2.5 -7.5 15 +3.08696e+09
359.82 3.75 -8.75 10 +2.90978e+08
344.85 8.75 -10 16.25 -18.1459
359.82 -2.5 0 12.5 +4.60864e+08
358.85 8.75 3.75 13.75 +23.3481
359.82 3.75 -7.5 13.75 +7.07766e+08
358.96 10 -8.75 12.5 +3.89586e+08
359.32 1.25 1.25 15 +4.59152e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +3.86964e+09
359.32 -1.25 -5 15 +5.82848e+06
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +7.54262e+08
359.32 -3.75 -3.75 11.25 +2.92967e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +15596.6
359.09 6.25 -8.75 15 +26750.3
355.86 0 -10 15 +3871.09
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +42553
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +689.573
352.57 7.5 1.25 16.25 +17.486
358.96 0 3.75 15 +537978
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +5.57809e+08
352.16 10 3.75 16.25 +12.4146
358.96 -5 1.25 10 +2.21606e+09
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +2.2472e+09
358.85 1.25 -7.5 12.5 +8.05976e+09
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +8.34105e+08
358.96 2.5 -6.25 15 +2.00544e+09
344.85 8.75 3.75 16.25 +13.6749
355.86 6.25 -6.25 15 +2026.1
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +81.9097
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +310521
359.82 -1.25 -3.75 16.25 +5.80122e+07
352.16 0 -2.5 16.25 +1.87499e+08
359.32 -1.25 0 16.25 +4.44633e+08
358.85 0 5 8.75 +813.391
358.96 -2.5 -3.75 15 +5.35831e+08
358.96 5 -1.25 13.75 +16212.9
358.85 -5 2.5 12.5 +226741
358.96 7.5 2.5 13.75 +137.435
358.96 5 2.5 12.5 +441.921
359.32 5 -5 16.25 +2.28734e+07
355.86 7.5 -7.5 10 +4.83378e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +2.79793e+09
358.96 0 -7.5 15 +602475
359.32 5 -1.25 13.75 +16017.8
358.85 8.75 2.5 15 +15.7053
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +7.61235e+08
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +2.22107e+08
359.32 -2.5 -7.5 11.25 +2.21322e+09
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +9.65165e+06
359.82 8.75 3.75 7.5 +2.31771e+09
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +9.4209
358.85 3.75 -1.25 13.75 +5.07081e+06
352.57 1.25 -5 12.5 +2.14663e+08
355.86 -3.75 -10 11.25 +1.18773e+09
352.57 3.75 5 15 +24.2702
359.82 2.5 -2.5 15 +3.07115e+07
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +9.13425e+06
358.85 2.5 -3.75 13.75 +3.02691e+08
352.57 8.75 -6.25 13.75 +90761.1
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +5.82641e+07
359.32 2.5 2.5 12.5 +288360
359.32 -3.75 -8.75 16.25 +1.32136e+08
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
